timestamp,open,high,low,close,volume,oi
2026-08-18T00:00:00,26.63,28.6,26.63,28.6,53,
2026-08-19T00:00:00,28.6,28.99,28.6,28.6,185,
2026-08-20T00:00:00,,34.32,23.26,34.32,8795,
2026-08-21T00:00:00,,41.18,39.9,41.18,14902,
2026-08-24T00:00:00,,45.29,38.12,41.59,47605,
2026-08-25T00:00:00,,41.3,37.44,37.44,11252,
2026-08-26T00:00:00,,41.18,34.9,35.62,4590,
2026-08-27T00:00:00,35.62,35.8,34.15,34.15,1724,
2026-08-28T00:00:00,34.99,34.99,32.45,32.45,2655,
2026-08-31T00:00:00,,31.15,31.0,31.0,2174,
2026-09-01T00:00:00,29.5,30.4,29.45,30.15,3262,
2026-09-02T00:00:00,29.55,31.65,28.65,31.65,1792,
2026-09-03T00:00:00,33.22,33.23,33.07,33.23,2759,
2026-09-04T00:00:00,34.89,34.89,33.0,33.98,957,
