timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,29.1,29.2,29.0,29.0,9600,
2026-03-12T00:00:00,28.0,30.6,28.0,29.3,16000,
2026-03-13T00:00:00,29.5,29.5,29.5,29.5,1600,
2026-03-16T00:00:00,28.0,28.5,28.0,28.5,4800,
2026-03-17T00:00:00,28.5,30.55,28.5,30.55,3200,
2026-03-19T00:00:00,28.5,29.0,28.45,28.5,14400,
2026-03-20T00:00:00,28.5,29.25,28.5,29.25,3200,
2026-03-23T00:00:00,28.5,28.5,27.9,27.9,8000,
2026-03-24T00:00:00,28.0,28.0,26.45,26.9,30400,
2026-03-25T00:00:00,26.8,29.8,26.8,28.1,24000,
2026-03-27T00:00:00,27.0,27.1,25.0,25.35,51200,
2026-03-30T00:00:00,23.95,24.95,23.55,23.85,19200,
2026-04-01T00:00:00,25.0,25.0,24.9,24.95,19200,
2026-04-02T00:00:00,,25.95,24.0,24.9,28800,
2026-04-06T00:00:00,25.0,25.0,24.6,24.65,9600,
2026-04-07T00:00:00,25.8,26.05,25.5,25.8,8000,
2026-04-08T00:00:00,27.35,27.7,27.35,27.65,11200,
2026-04-09T00:00:00,,29.5,27.4,27.4,14400,
2026-04-10T00:00:00,27.45,29.4,27.45,27.75,8000,
2026-04-13T00:00:00,26.0,27.2,26.0,27.2,22400,
2026-04-15T00:00:00,27.8,28.0,27.75,28.0,6400,
2026-04-16T00:00:00,27.95,28.2,27.95,28.2,4800,
2026-04-17T00:00:00,27.8,29.35,27.8,29.35,14400,
2026-04-20T00:00:00,29.0,29.0,28.5,28.8,4800,
2026-04-21T00:00:00,29.3,30.45,28.25,29.15,20800,
2026-04-22T00:00:00,29.6,29.6,29.0,29.5,4800,
2026-04-23T00:00:00,29.5,29.5,28.5,28.5,6400,
2026-04-24T00:00:00,28.2,28.5,28.2,28.5,3200,
2026-04-27T00:00:00,28.65,29.0,28.65,29.0,3200,
2026-04-28T00:00:00,32.0,33.45,30.3,32.55,60800,
2026-04-29T00:00:00,32.0,32.0,31.25,31.25,9600,
2026-04-30T00:00:00,31.2,31.2,30.0,31.15,8000,
2026-05-04T00:00:00,30.1,30.65,30.0,30.65,8000,
2026-05-05T00:00:00,30.05,31.5,30.05,31.5,11200,
2026-05-06T00:00:00,31.5,31.5,31.5,31.5,4800,
2026-05-07T00:00:00,31.05,32.0,31.05,32.0,3200,
2026-05-08T00:00:00,32.35,32.35,31.25,31.5,11200,
2026-05-11T00:00:00,32.0,32.5,31.6,32.0,27200,
