timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,17.26,17.26,17.26,17.26,2500,
2026-03-17T00:00:00,17.25,17.25,17.0,17.0,5000,
2026-03-23T00:00:00,16.0,16.0,16.0,16.0,25000,
2026-03-24T00:00:00,16.5,16.5,16.2,16.2,10000,
2026-03-25T00:00:00,15.5,15.8,15.5,15.8,10000,
2026-03-27T00:00:00,15.5,15.5,14.5,14.75,12500,
2026-03-30T00:00:00,13.55,13.55,11.83,12.45,60000,
2026-04-01T00:00:00,12.99,13.0,12.99,13.0,7500,
2026-04-02T00:00:00,15.0,15.0,15.0,15.0,2500,
2026-04-06T00:00:00,15.99,15.99,15.99,15.99,2500,
2026-04-08T00:00:00,17.0,17.0,17.0,17.0,2500,
2026-04-15T00:00:00,15.5,15.5,14.55,14.56,22500,
2026-04-16T00:00:00,14.9,15.3,12.27,14.5,67500,
2026-04-17T00:00:00,13.58,14.24,13.58,14.2,12500,
2026-04-20T00:00:00,14.4,14.98,14.0,14.91,12500,
2026-04-21T00:00:00,15.0,15.0,14.91,14.91,5000,
2026-04-22T00:00:00,,17.75,14.02,17.1,27500,
2026-04-23T00:00:00,17.95,20.73,17.95,20.68,32500,
2026-04-24T00:00:00,18.65,18.65,18.63,18.63,7500,
2026-04-27T00:00:00,18.63,18.63,18.0,18.0,10000,
2026-04-30T00:00:00,19.4,19.4,18.0,18.0,5000,
2026-05-05T00:00:00,18.71,18.71,18.71,18.71,2500,
2026-05-06T00:00:00,18.29,18.5,17.45,18.5,10000,
2026-05-07T00:00:00,18.4,18.4,18.4,18.4,5000,
2026-05-12T00:00:00,16.66,16.66,16.56,16.56,10000,
2026-05-14T00:00:00,15.01,16.5,15.01,16.5,25000,
2026-05-19T00:00:00,15.4,15.4,15.4,15.4,2500,
2026-06-01T00:00:00,13.9,14.05,13.9,13.9,12500,
2026-06-04T00:00:00,14.0,14.49,14.0,14.49,5000,
2026-06-08T00:00:00,14.0,14.0,13.99,13.99,5000,
2026-06-11T00:00:00,13.0,13.0,13.0,13.0,2500,
2026-06-15T00:00:00,13.99,13.99,13.99,13.99,2500,
