timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,64.39,64.29,64.39,19776,
2026-03-12T00:00:00,,67.6,66.0,67.6,17034,
2026-03-13T00:00:00,,70.98,64.22,64.22,15604,
2026-03-16T00:00:00,,63.89,61.01,61.01,25031,
2026-03-17T00:00:00,,64.06,62.5,64.06,33613,
2026-03-18T00:00:00,,67.26,67.1,67.26,12789,
2026-03-19T00:00:00,,70.39,63.9,66.74,40670,
2026-03-20T00:00:00,,70.07,63.41,70.07,55043,
2026-03-23T00:00:00,,72.5,66.57,66.57,42401,
2026-03-24T00:00:00,,69.89,63.75,69.89,68452,
2026-03-25T00:00:00,,66.41,66.4,66.4,3696,
2026-03-27T00:00:00,,65.08,63.08,65.07,84119,
2026-03-30T00:00:00,,66.65,60.34,60.34,5464,
2026-04-01T00:00:00,,63.35,57.33,62.99,9226,
2026-04-02T00:00:00,64.0,64.7,60.0,61.0,1534,
2026-04-06T00:00:00,,66.0,60.72,63.95,1489,
2026-04-07T00:00:00,61.2,64.0,58.15,62.85,4480,
2026-04-08T00:00:00,63.99,63.99,58.62,63.0,5046,
2026-04-09T00:00:00,,63.0,59.14,61.0,4267,
2026-04-10T00:00:00,63.0,63.0,58.0,61.2,2300,
2026-04-13T00:00:00,62.0,62.0,58.21,61.2,229,
2026-04-15T00:00:00,,61.1,55.67,60.49,3845,
2026-04-16T00:00:00,,61.9,57.5,59.49,541,
2026-04-17T00:00:00,,60.3,56.99,58.4,3148,
2026-04-20T00:00:00,,59.7,54.33,57.61,2730,
2026-04-21T00:00:00,,57.99,55.51,57.99,1951,
2026-04-22T00:00:00,,59.0,56.5,57.95,1323,
2026-04-23T00:00:00,60.7,60.7,55.02,55.02,4121,
2026-04-24T00:00:00,52.27,54.0,52.27,53.0,1872,
2026-04-27T00:00:00,,55.6,50.39,51.16,1298,
2026-04-28T00:00:00,54.05,54.05,49.05,54.0,1740,
2026-04-29T00:00:00,,56.65,51.27,56.65,3430,
2026-04-30T00:00:00,,58.99,54.05,58.99,2010,
2026-05-04T00:00:00,,58.92,55.31,58.67,5022,
2026-05-05T00:00:00,58.49,58.49,53.12,58.0,1889,
2026-05-06T00:00:00,,60.49,55.55,59.9,1387,
