timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1000.0,1000.0,1000.0,1000.0,2005,
2026-03-12T00:00:00,1000.0,1000.0,1000.0,1000.0,120,
2026-03-16T00:00:00,1000.0,1000.0,1000.0,1000.0,50,
2026-03-17T00:00:00,1000.0,1000.0,1000.0,1000.0,20,
2026-03-18T00:00:00,1000.0,1000.0,990.0,990.0,51,
2026-03-19T00:00:00,1000.0,1000.0,990.0,990.0,40,
2026-03-20T00:00:00,1000.0,1000.0,1000.0,1000.0,40,
2026-03-23T00:00:00,1000.0,1000.0,990.0,990.0,10,
2026-03-24T00:00:00,1000.0,1000.0,1000.0,1000.0,15,
2026-03-25T00:00:00,1000.0,1000.0,1000.0,1000.0,40,
2026-03-27T00:00:00,999.9,999.9,999.9,999.9,30,
2026-04-02T00:00:00,999.0,999.0,995.0,995.0,973,
2026-04-06T00:00:00,1000.0,1000.0,1000.0,1000.0,57,
2026-04-07T00:00:00,999.0,999.0,999.0,999.0,579,
2026-04-08T00:00:00,999.0,999.0,999.0,999.0,505,
2026-04-09T00:00:00,999.0,999.0,999.0,999.0,19,
2026-04-13T00:00:00,999.0,999.0,999.0,999.0,5,
2026-04-15T00:00:00,1004.99,1004.99,1004.99,1004.99,1,
2026-04-23T00:00:00,1004.99,1004.99,1004.99,1004.99,10,
2026-04-29T00:00:00,1005.0,1005.0,1005.0,1005.0,231,
2026-04-30T00:00:00,1005.0,1005.0,1005.0,1005.0,32,
2026-05-05T00:00:00,1005.0,1005.0,1005.0,1005.0,234,
2026-05-06T00:00:00,1005.0,1005.0,1005.0,1005.0,3,
2026-05-12T00:00:00,1000.0,1000.0,999.0,999.0,420,
2026-05-13T00:00:00,999.0,999.0,999.0,999.0,100,
2026-05-18T00:00:00,999.0,999.0,982.01,982.01,197,
2026-05-19T00:00:00,990.0,999.85,990.0,999.85,6,
2026-05-20T00:00:00,990.0,990.0,990.0,990.0,58,
2026-05-22T00:00:00,998.0,998.0,998.0,998.0,63,
2026-05-26T00:00:00,1000.0,1000.0,1000.0,1000.0,43,
2026-05-29T00:00:00,1000.0,1000.0,1000.0,1000.0,2049,
2026-06-01T00:00:00,995.0,995.0,985.0,992.51,3289,
2026-06-02T00:00:00,995.0,995.0,993.0,995.0,1348,
2026-06-03T00:00:00,995.0,995.0,995.0,995.0,330,
2026-06-04T00:00:00,995.0,997.5,995.0,997.5,862,
2026-06-05T00:00:00,997.5,1002.0,997.5,1002.0,285,
2026-06-08T00:00:00,1000.0,1000.0,996.0,996.0,188,
2026-06-10T00:00:00,1000.0,1000.0,1000.0,1000.0,100,
2026-06-11T00:00:00,1001.95,1001.95,1001.95,1001.95,499,
2026-06-16T00:00:00,999.0,999.0,999.0,999.0,178,
2026-06-17T00:00:00,1004.0,1004.0,1004.0,1004.0,25,
2026-06-18T00:00:00,1004.0,1004.0,1004.0,1004.0,50,
2026-06-19T00:00:00,1004.0,1004.0,1004.0,1004.0,25,
2026-06-23T00:00:00,1004.0,1004.0,1004.0,1004.0,30,
2026-06-30T00:00:00,1004.0,1004.0,1004.0,1004.0,4,
2026-07-09T00:00:00,995.0,995.0,995.0,995.0,100,
2026-07-13T00:00:00,1008.0,1008.0,1008.0,1008.0,3,
2026-07-15T00:00:00,902.0,1000.0,902.0,1000.0,283,
2026-07-20T00:00:00,1000.0,1000.0,1000.0,1000.0,60,
2026-07-21T00:00:00,990.0,990.0,990.0,990.0,441,
2026-07-22T00:00:00,1000.0,1004.0,1000.0,1004.0,38,
2026-07-23T00:00:00,940.0,940.0,940.0,940.0,669,
2026-07-24T00:00:00,940.0,940.0,940.0,940.0,181,
2026-07-28T00:00:00,1000.0,1000.0,998.0,998.0,200,
2026-07-30T00:00:00,1005.0,1005.0,1000.0,1000.0,35,
2026-07-31T00:00:00,996.01,1005.0,996.01,1005.0,50,
2026-08-05T00:00:00,1005.0,1005.0,1005.0,1005.0,4,
2026-08-11T00:00:00,1003.5,1004.0,1003.0,1004.0,120,
2026-08-12T00:00:00,1005.0,1005.0,1005.0,1005.0,88,
2026-08-13T00:00:00,1005.0,1005.0,1005.0,1005.0,50,
2026-08-14T00:00:00,1001.0,1004.8,1001.0,1004.8,100,
2026-08-18T00:00:00,1004.0,1004.0,1004.0,1004.0,120,
2026-08-19T00:00:00,1000.0,1000.0,1000.0,1000.0,50,
2026-08-21T00:00:00,1000.0,1000.0,1000.0,1000.0,100,
2026-08-25T00:00:00,1000.0,1000.0,1000.0,1000.0,180,
2026-08-28T00:00:00,1004.8,1004.8,1004.8,1004.8,2,
2026-08-31T00:00:00,1005.0,1005.0,1005.0,1005.0,2,
2026-09-01T00:00:00,1005.0,1005.0,1000.0,1005.0,230,
2026-09-02T00:00:00,1005.0,1005.0,1005.0,1005.0,103,
2026-09-03T00:00:00,1005.0,1005.0,1005.0,1005.0,4,
