timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,32.47,33.46,32.07,32.3,7714,
2026-03-12T00:00:00,,32.9,31.0,32.1,12742,
2026-03-13T00:00:00,,33.55,30.6,31.23,10092,
2026-03-16T00:00:00,,33.23,30.0,31.01,10101,
2026-03-17T00:00:00,31.01,32.4,31.01,32.2,8776,
2026-03-18T00:00:00,33.45,33.49,31.56,32.5,11194,
2026-03-19T00:00:00,,34.15,30.25,33.79,18855,
2026-03-20T00:00:00,,34.9,34.0,34.85,21859,
2026-03-23T00:00:00,,34.58,33.03,33.4,17922,
2026-03-24T00:00:00,33.4,34.5,33.4,34.48,6953,
2026-03-25T00:00:00,32.01,35.94,32.01,34.0,13735,
2026-03-27T00:00:00,,34.69,30.0,32.16,41593,
2026-03-30T00:00:00,,34.39,30.0,34.3,14126,
2026-04-01T00:00:00,,34.25,31.82,33.11,2582,
2026-04-02T00:00:00,,35.4,32.01,33.38,5761,
2026-04-06T00:00:00,,33.95,32.7,33.83,7086,
2026-04-07T00:00:00,32.73,34.34,32.11,33.58,7240,
2026-04-08T00:00:00,33.11,34.55,33.11,34.39,19246,
2026-04-09T00:00:00,33.65,34.25,33.05,34.24,12781,
2026-04-10T00:00:00,,34.98,33.21,34.04,11785,
2026-04-13T00:00:00,,34.8,33.09,34.79,8824,
2026-04-15T00:00:00,,37.0,34.7,36.75,14437,
2026-04-16T00:00:00,36.0,36.89,35.6,36.1,26444,
2026-04-17T00:00:00,,37.19,35.7,36.95,10555,
2026-04-20T00:00:00,,38.0,36.01,36.82,14260,
2026-04-21T00:00:00,,39.0,37.0,38.5,14836,
2026-04-22T00:00:00,38.52,40.89,38.0,39.0,49393,
2026-04-23T00:00:00,,40.97,39.0,39.5,9532,
2026-04-24T00:00:00,,40.44,36.05,38.0,21053,
2026-04-27T00:00:00,,40.6,37.7,38.75,9171,
2026-04-28T00:00:00,39.8,39.88,38.0,38.0,15039,
2026-04-29T00:00:00,,39.7,37.2,39.68,13188,
2026-04-30T00:00:00,,39.68,38.02,38.03,8667,
2026-05-04T00:00:00,38.25,40.18,38.2,38.42,11531,
2026-05-05T00:00:00,,39.55,38.05,39.3,5801,
2026-05-06T00:00:00,,39.5,37.02,38.26,11679,
2026-05-07T00:00:00,39.24,39.9,38.06,38.51,4016,
2026-05-08T00:00:00,,39.9,38.0,39.36,22371,
2026-05-11T00:00:00,,41.75,38.5,41.2,90640,
2026-05-12T00:00:00,39.95,41.18,38.65,38.9,23755,
2026-05-13T00:00:00,38.99,43.98,37.5,42.46,50960,
2026-05-14T00:00:00,,44.9,41.05,41.57,26086,
2026-05-15T00:00:00,42.87,42.87,40.0,40.0,10877,
2026-05-18T00:00:00,,42.89,38.15,41.52,21477,
2026-05-19T00:00:00,41.05,41.05,38.1,38.5,11244,
2026-05-20T00:00:00,38.3,41.18,37.47,39.1,7002,
2026-05-21T00:00:00,,40.3,38.29,39.4,5325,
2026-05-22T00:00:00,44.9,44.9,38.8,39.21,7197,
2026-05-25T00:00:00,,38.7,35.5,35.88,65699,
2026-05-26T00:00:00,,36.25,34.6,35.0,27148,
2026-05-27T00:00:00,,35.81,34.26,34.95,4461,
2026-05-29T00:00:00,,38.49,34.7,37.25,20231,
2026-06-01T00:00:00,,37.62,34.0,34.99,32643,
2026-06-02T00:00:00,36.92,36.92,34.5,34.62,6004,
2026-06-03T00:00:00,,36.87,32.6,33.42,27524,
2026-06-04T00:00:00,,34.29,32.8,34.0,7724,
2026-06-05T00:00:00,,34.9,33.15,34.34,9032,
2026-06-08T00:00:00,,35.5,32.86,33.9,7531,
2026-06-09T00:00:00,34.0,35.2,33.0,35.2,17516,
2026-06-10T00:00:00,35.31,35.31,33.5,34.0,4434,
2026-06-11T00:00:00,34.0,34.78,32.99,33.74,3165,
2026-06-12T00:00:00,34.48,34.48,33.35,34.35,4457,
2026-06-15T00:00:00,,34.84,33.3,34.08,6707,
2026-06-16T00:00:00,34.5,35.55,33.7,35.45,11582,
2026-06-17T00:00:00,,35.39,34.11,34.66,8455,
2026-06-18T00:00:00,,35.5,34.0,34.5,16505,
2026-06-19T00:00:00,36.8,37.01,33.0,33.92,32056,
2026-06-22T00:00:00,,34.27,33.25,33.88,6760,
2026-06-23T00:00:00,,34.99,33.61,33.92,3442,
2026-06-24T00:00:00,,34.87,33.76,33.77,5638,
2026-06-25T00:00:00,33.95,33.99,33.35,33.89,2778,
2026-06-29T00:00:00,,33.6,30.6,32.63,12863,
2026-06-30T00:00:00,,32.84,31.56,31.77,8808,
2026-07-01T00:00:00,,32.43,30.13,31.11,13736,
2026-07-02T00:00:00,31.58,36.99,31.58,35.85,42691,
2026-07-03T00:00:00,,38.2,35.5,35.61,24625,
2026-07-06T00:00:00,,36.5,33.66,33.7,21378,
2026-07-07T00:00:00,,33.98,33.0,33.38,4315,
2026-07-08T00:00:00,32.1,33.38,31.6,32.2,15183,
2026-07-09T00:00:00,32.3,32.7,31.61,32.68,12954,
2026-07-10T00:00:00,,32.65,31.4,31.89,23677,
2026-07-13T00:00:00,,32.5,31.2,31.8,16230,
2026-07-14T00:00:00,,32.2,31.11,32.2,8482,
2026-07-15T00:00:00,31.66,32.25,31.5,32.13,10802,
2026-07-16T00:00:00,,32.44,31.0,31.5,18501,
2026-07-17T00:00:00,31.94,31.94,29.0,30.8,12974,
2026-07-20T00:00:00,32.0,32.0,30.0,30.79,5808,
2026-07-21T00:00:00,,32.44,30.52,32.0,13111,
2026-07-22T00:00:00,,31.79,30.8,31.0,10325,
2026-07-23T00:00:00,31.44,31.44,29.51,30.19,15828,
2026-07-24T00:00:00,,30.89,29.4,30.28,7119,
2026-07-27T00:00:00,,30.74,30.0,30.62,7802,
2026-07-28T00:00:00,,30.79,29.7,30.49,3017,
2026-07-29T00:00:00,,30.44,29.5,30.1,17229,
2026-07-30T00:00:00,30.34,30.34,26.56,28.85,33098,
2026-07-31T00:00:00,29.42,29.45,27.89,27.9,34532,
2026-08-03T00:00:00,,29.5,28.31,29.5,12060,
2026-08-04T00:00:00,,29.79,29.05,29.49,6124,
2026-08-05T00:00:00,29.89,30.2,28.45,28.98,19063,
2026-08-06T00:00:00,,28.97,28.15,28.96,15334,
2026-08-07T00:00:00,,29.44,27.8,28.05,16605,
2026-08-10T00:00:00,,27.98,27.0,27.97,39185,
2026-08-11T00:00:00,,28.36,26.8,28.28,36242,
2026-08-12T00:00:00,,32.0,28.4,30.38,120927,
