timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,108.4,108.4,107.9,107.9,16,
2026-03-12T00:00:00,106.0,107.2,102.65,103.45,1069,
2026-03-13T00:00:00,103.8,106.2,99.75,106.2,2482,
2026-03-16T00:00:00,,107.9,102.8,106.95,1299,
2026-03-17T00:00:00,109.3,109.3,104.6,106.65,801,
2026-03-18T00:00:00,107.25,110.0,105.4,108.1,1612,
2026-03-19T00:00:00,105.45,105.5,105.45,105.45,126,
2026-03-20T00:00:00,105.45,109.0,104.45,109.0,2452,
2026-03-23T00:00:00,109.0,109.0,104.0,104.0,3884,
2026-03-24T00:00:00,105.05,107.5,102.0,102.5,3190,
2026-03-25T00:00:00,104.5,105.8,104.45,104.55,272,
2026-03-27T00:00:00,103.15,104.75,102.0,102.0,1265,
2026-03-30T00:00:00,102.0,102.0,97.6,101.35,1671,
2026-04-01T00:00:00,98.85,106.35,98.85,102.9,1184,
2026-04-02T00:00:00,100.0,104.0,100.0,103.65,135,
2026-04-06T00:00:00,102.6,104.9,101.7,104.9,57,
2026-04-07T00:00:00,103.0,106.5,102.25,105.95,1121,
2026-04-08T00:00:00,,111.0,106.0,110.85,2250,
2026-04-09T00:00:00,110.8,111.65,107.8,108.0,862,
2026-04-10T00:00:00,108.0,109.0,107.05,107.15,487,
2026-04-13T00:00:00,,108.95,99.3,108.95,538,
2026-04-15T00:00:00,108.95,111.95,107.0,109.8,2010,
2026-04-16T00:00:00,109.8,112.0,107.75,109.5,492,
2026-04-17T00:00:00,,112.0,110.0,112.0,839,
2026-04-20T00:00:00,112.0,115.2,111.25,111.6,3960,
2026-04-21T00:00:00,,114.5,111.0,111.0,9,
2026-04-22T00:00:00,111.0,122.0,111.0,119.3,17071,
2026-04-23T00:00:00,,127.55,117.35,123.6,5806,
2026-04-24T00:00:00,128.25,128.8,115.9,121.0,6785,
2026-04-27T00:00:00,,124.2,110.1,124.2,503,
2026-04-28T00:00:00,124.0,124.0,119.9,119.9,212,
2026-04-29T00:00:00,122.85,123.25,120.3,120.3,826,
