timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,129.0,123.26,125.49,389688,
2026-03-12T00:00:00,,127.0,120.5,122.16,273021,
2026-03-13T00:00:00,,122.0,116.55,117.79,331369,
2026-03-16T00:00:00,,118.98,113.53,114.16,260346,
2026-03-17T00:00:00,,116.47,113.02,113.87,228967,
2026-03-18T00:00:00,114.64,118.0,114.64,115.49,593866,
2026-03-19T00:00:00,,114.84,108.15,109.09,400336,
2026-03-20T00:00:00,,111.78,107.59,108.52,1190435,
2026-03-23T00:00:00,,108.5,100.0,100.87,548019,
2026-03-24T00:00:00,,106.87,99.67,104.42,796437,
2026-03-25T00:00:00,,112.65,104.9,109.39,638153,
2026-03-27T00:00:00,,109.5,103.51,104.04,715040,
2026-03-30T00:00:00,,105.47,98.42,99.98,531947,
2026-04-01T00:00:00,,108.07,102.5,104.97,436258,
2026-04-02T00:00:00,,109.51,100.57,108.69,238011,
2026-04-06T00:00:00,,115.78,106.61,110.06,677921,
2026-04-07T00:00:00,,114.48,108.81,113.8,627675,
2026-04-08T00:00:00,,123.39,117.55,119.1,1061219,
2026-04-09T00:00:00,,123.97,117.5,121.23,340807,
2026-04-10T00:00:00,,128.0,120.78,121.18,1058779,
2026-04-13T00:00:00,,124.3,115.39,120.31,369571,
2026-04-15T00:00:00,,127.48,121.83,122.84,569998,
2026-04-16T00:00:00,,126.5,122.49,125.17,317886,
2026-04-17T00:00:00,,126.01,123.4,124.46,263865,
2026-04-20T00:00:00,,124.46,118.25,120.18,245463,
2026-04-21T00:00:00,,127.77,118.5,124.45,388910,
2026-04-22T00:00:00,,128.0,123.21,125.45,303966,
2026-04-23T00:00:00,,127.56,123.49,125.05,193747,
2026-04-24T00:00:00,,128.03,122.57,124.83,354689,
2026-04-27T00:00:00,,127.5,125.0,126.03,206193,
2026-04-28T00:00:00,,129.57,124.99,126.39,192923,
2026-04-29T00:00:00,,127.79,123.4,123.77,138945,
2026-04-30T00:00:00,,125.41,120.82,124.3,220654,
2026-05-04T00:00:00,,127.95,124.7,126.19,203302,
2026-05-05T00:00:00,,126.0,120.32,121.22,295960,
2026-05-06T00:00:00,,132.02,120.88,128.87,887308,
2026-05-07T00:00:00,,137.49,129.06,133.94,970418,
2026-05-08T00:00:00,,133.5,129.16,129.72,403291,
2026-05-11T00:00:00,,129.1,123.68,124.94,330151,
2026-05-12T00:00:00,,125.0,116.17,117.01,560125,
2026-05-13T00:00:00,,125.1,117.26,121.69,591443,
2026-05-14T00:00:00,,126.59,119.63,125.18,390326,
2026-05-15T00:00:00,,130.5,123.1,126.31,459317,
2026-05-18T00:00:00,,127.59,121.25,122.68,393889,
2026-05-19T00:00:00,,125.09,119.07,120.06,293002,
2026-05-20T00:00:00,,123.22,117.23,122.04,316570,
2026-05-21T00:00:00,,123.9,117.5,118.46,219690,
2026-05-22T00:00:00,,121.48,118.2,119.95,107975,
2026-05-25T00:00:00,,140.99,120.24,131.37,6852546,
2026-05-26T00:00:00,,132.49,118.74,119.4,3417750,
2026-05-27T00:00:00,,123.19,119.5,121.4,642941,
2026-05-29T00:00:00,,124.4,117.39,118.99,1170637,
2026-06-01T00:00:00,,120.45,104.53,109.02,6557247,
2026-06-02T00:00:00,,119.18,108.5,115.44,3204879,
2026-06-03T00:00:00,,115.44,110.52,112.13,4786,
2026-06-04T00:00:00,,119.8,111.48,118.66,2726,
2026-06-05T00:00:00,,124.97,117.9,121.67,1159977,
2026-06-08T00:00:00,,122.99,115.56,116.21,459033,
2026-06-09T00:00:00,,118.95,116.1,118.43,330306,
2026-06-10T00:00:00,,119.15,114.11,114.78,310656,
2026-06-11T00:00:00,,114.83,111.01,111.47,409071,
2026-06-12T00:00:00,,122.5,113.0,120.84,1010555,
2026-06-15T00:00:00,,135.87,123.22,133.8,4316585,
2026-06-16T00:00:00,,141.05,131.6,139.61,2223349,
2026-06-17T00:00:00,,139.4,134.45,136.37,1295934,
2026-06-18T00:00:00,,138.16,134.05,135.33,806171,
2026-06-19T00:00:00,,141.84,133.22,140.94,1019562,
2026-06-22T00:00:00,,145.0,138.36,139.12,669737,
2026-06-23T00:00:00,,142.99,131.68,132.75,1624330,
2026-06-24T00:00:00,,137.8,130.23,134.32,866919,
2026-06-25T00:00:00,,137.7,130.57,131.47,638324,
2026-06-29T00:00:00,,131.39,127.61,128.88,245606,
2026-06-30T00:00:00,,134.33,127.99,130.0,651356,
2026-07-01T00:00:00,,134.5,130.0,133.1,494443,
2026-07-02T00:00:00,,136.23,132.24,135.0,800054,
2026-07-03T00:00:00,,137.36,134.57,136.3,623920,
2026-07-06T00:00:00,,136.7,132.0,132.47,278707,
2026-07-07T00:00:00,,132.25,128.7,129.61,275073,
2026-07-08T00:00:00,,130.9,124.02,125.1,241867,
2026-07-09T00:00:00,,132.68,123.0,129.66,562641,
2026-07-10T00:00:00,,135.8,130.12,134.67,592226,
2026-07-13T00:00:00,,137.44,131.94,136.74,525339,
2026-07-14T00:00:00,,137.63,134.0,135.4,463933,
