timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,82.43,74.63,79.85,7128,
2026-03-12T00:00:00,,80.05,77.2,78.72,5496,
2026-03-13T00:00:00,,77.68,74.5,75.99,6157,
2026-03-16T00:00:00,,77.76,68.1,74.38,3175,
2026-03-17T00:00:00,74.92,75.9,74.19,75.0,2515,
2026-03-18T00:00:00,,77.34,75.0,76.8,2879,
2026-03-19T00:00:00,75.48,75.83,73.75,73.75,5989,
2026-03-20T00:00:00,74.51,76.01,73.77,74.3,3552,
2026-03-23T00:00:00,72.79,72.9,69.9,70.07,5913,
2026-03-24T00:00:00,72.12,72.9,71.08,72.41,2450,
2026-03-25T00:00:00,73.81,74.72,73.81,74.19,23165,
2026-03-27T00:00:00,73.0,73.17,70.6,71.27,3368,
2026-03-30T00:00:00,,71.05,67.22,67.91,9093,
2026-04-01T00:00:00,,72.4,69.83,71.2,5132,
2026-04-02T00:00:00,71.2,72.45,69.07,70.72,3760,
2026-04-06T00:00:00,,73.85,71.5,72.9,13514,
2026-04-07T00:00:00,73.08,73.84,72.42,72.6,2260,
2026-04-08T00:00:00,,78.89,74.68,76.3,6338,
2026-04-09T00:00:00,,78.5,75.5,76.42,2230,
2026-04-10T00:00:00,78.0,81.0,77.9,79.45,32303,
2026-04-13T00:00:00,,79.5,77.01,78.01,10846,
2026-04-15T00:00:00,79.56,81.4,78.2,79.2,32744,
2026-04-16T00:00:00,,81.93,79.7,81.0,13937,
2026-04-17T00:00:00,81.4,82.99,80.98,81.5,10127,
2026-04-20T00:00:00,,83.39,80.25,80.5,1857,
2026-04-21T00:00:00,80.89,81.87,80.8,80.95,7155,
2026-04-22T00:00:00,,83.24,80.45,81.5,9165,
2026-04-23T00:00:00,,82.51,80.18,80.84,5961,
2026-04-24T00:00:00,80.84,80.84,78.6,79.5,3533,
2026-04-27T00:00:00,80.08,81.55,80.08,81.31,1747,
2026-04-28T00:00:00,81.59,81.7,80.41,81.05,1070,
2026-04-29T00:00:00,81.05,83.45,80.86,81.43,9569,
2026-04-30T00:00:00,81.0,81.63,79.72,80.54,8178,
2026-05-04T00:00:00,,90.0,82.33,82.33,24585,
2026-05-05T00:00:00,82.85,83.52,81.56,83.5,13623,
2026-05-06T00:00:00,,86.0,82.65,84.28,13082,
2026-05-07T00:00:00,85.64,87.5,84.8,86.16,29507,
2026-05-08T00:00:00,85.9,86.8,84.9,85.24,6008,
2026-05-11T00:00:00,,96.58,84.61,93.66,162490,
2026-05-12T00:00:00,,96.94,87.33,88.6,77998,
2026-05-13T00:00:00,,93.41,89.31,89.95,40740,
2026-05-14T00:00:00,,91.63,86.99,91.02,14064,
2026-05-15T00:00:00,,91.99,88.88,89.5,11781,
2026-05-18T00:00:00,89.5,89.5,85.5,87.1,23256,
2026-05-19T00:00:00,88.5,89.11,87.59,89.11,4536,
2026-05-20T00:00:00,,88.57,86.88,88.3,7197,
2026-05-21T00:00:00,,90.56,87.53,88.2,5816,
2026-05-22T00:00:00,88.05,91.34,88.05,89.85,7899,
2026-05-25T00:00:00,91.66,93.75,91.38,93.75,24987,
2026-05-26T00:00:00,93.75,96.9,93.49,96.69,60012,
2026-05-27T00:00:00,,98.65,94.23,97.7,71119,
2026-05-29T00:00:00,,93.11,88.83,91.8,41117,
2026-06-01T00:00:00,,92.54,86.9,86.9,14861,
2026-06-02T00:00:00,,88.0,85.34,88.0,9490,
2026-06-03T00:00:00,88.0,88.57,85.33,87.8,9148,
2026-06-04T00:00:00,87.0,89.78,87.0,88.19,8000,
2026-06-05T00:00:00,89.9,98.4,88.34,96.21,113883,
2026-06-08T00:00:00,,95.56,91.0,91.63,14360,
2026-06-09T00:00:00,,98.0,91.34,97.4,63373,
2026-06-10T00:00:00,,104.3,96.9,97.72,174444,
2026-06-11T00:00:00,,100.15,95.21,96.16,34561,
2026-06-12T00:00:00,,101.63,95.45,98.06,68751,
2026-06-15T00:00:00,,101.0,97.02,97.02,54619,
2026-06-16T00:00:00,,100.5,97.21,99.13,33482,
2026-06-17T00:00:00,98.4,99.29,96.05,96.6,27318,
2026-06-18T00:00:00,,98.13,95.84,97.03,11764,
2026-06-19T00:00:00,,99.39,96.35,98.75,18427,
2026-06-22T00:00:00,,99.98,97.84,97.84,10568,
2026-06-23T00:00:00,98.01,98.01,95.0,97.0,11136,
2026-06-24T00:00:00,96.27,96.85,95.2,95.35,5343,
2026-06-25T00:00:00,,97.0,93.5,94.42,18214,
2026-06-29T00:00:00,93.49,94.04,91.75,92.9,14115,
2026-06-30T00:00:00,,93.75,92.5,92.5,4478,
2026-07-01T00:00:00,,108.9,93.06,99.52,528121,
2026-07-02T00:00:00,,102.0,97.4,99.0,58941,
2026-07-03T00:00:00,,102.72,98.19,99.05,82906,
2026-07-06T00:00:00,,114.85,97.6,110.8,903090,
2026-07-07T00:00:00,,110.25,103.3,103.92,172763,
2026-07-08T00:00:00,,104.71,99.67,100.51,76565,
2026-07-09T00:00:00,,105.0,100.0,100.78,51109,
2026-07-10T00:00:00,,102.47,100.65,101.49,37387,
2026-07-13T00:00:00,,109.0,100.2,105.6,139316,
2026-07-14T00:00:00,,105.69,102.07,103.68,39002,
2026-07-15T00:00:00,,109.35,103.0,106.0,79481,
2026-07-16T00:00:00,106.0,107.5,104.44,104.9,25341,
