timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,60.3,60.3,60.0,60.3,10500,
2026-03-12T00:00:00,63.0,63.0,63.0,63.0,1500,
2026-03-13T00:00:00,63.15,66.15,59.85,63.65,30000,
2026-03-16T00:00:00,66.8,66.8,64.0,65.85,4500,
2026-03-17T00:00:00,64.2,68.9,62.75,63.2,64500,
2026-03-18T00:00:00,66.3,66.3,66.3,66.3,1500,
2026-03-19T00:00:00,66.3,69.6,66.3,67.5,22500,
2026-03-20T00:00:00,70.85,70.85,70.85,70.85,27000,
2026-03-23T00:00:00,,73.75,71.0,71.0,6000,
2026-03-24T00:00:00,74.0,74.0,68.1,71.9,10500,
2026-03-25T00:00:00,73.9,73.9,72.5,73.9,6000,
2026-03-27T00:00:00,70.3,73.85,70.25,70.25,12000,
2026-03-30T00:00:00,68.05,72.8,68.05,72.8,7500,
2026-04-01T00:00:00,72.8,72.8,72.8,72.8,3000,
2026-04-02T00:00:00,69.7,71.0,69.7,71.0,4500,
2026-04-06T00:00:00,71.0,71.0,71.0,71.0,1500,
2026-04-07T00:00:00,68.5,72.0,68.5,72.0,7500,
2026-04-08T00:00:00,70.5,71.95,70.5,71.95,4500,
2026-04-09T00:00:00,70.35,73.5,70.1,73.3,9000,
2026-04-10T00:00:00,73.7,74.9,71.4,74.8,10500,
2026-04-13T00:00:00,74.45,75.0,74.45,75.0,25500,
2026-04-15T00:00:00,75.0,75.0,73.15,75.0,25500,
2026-04-16T00:00:00,78.5,78.75,78.0,78.0,6000,
2026-04-17T00:00:00,78.0,80.4,75.15,80.4,12000,
2026-04-20T00:00:00,76.5,78.0,76.5,78.0,3000,
2026-04-21T00:00:00,76.0,76.5,74.1,75.7,37500,
2026-04-22T00:00:00,76.0,76.95,74.2,75.7,36000,
2026-04-23T00:00:00,76.0,79.45,74.0,79.45,48000,
2026-04-24T00:00:00,,83.4,80.0,81.0,45000,
2026-04-27T00:00:00,80.5,80.5,76.95,76.95,16500,
2026-04-28T00:00:00,75.95,75.95,74.05,74.25,7500,
2026-04-30T00:00:00,74.0,77.05,73.95,77.0,25500,
2026-05-04T00:00:00,77.0,80.3,75.3,80.3,31500,
2026-05-05T00:00:00,80.3,80.3,76.3,76.5,6000,
2026-05-07T00:00:00,76.5,76.5,72.7,74.05,6000,
2026-05-08T00:00:00,74.75,77.25,74.0,77.25,15000,
2026-05-12T00:00:00,78.5,78.5,78.5,78.5,1500,
2026-05-13T00:00:00,75.1,77.95,75.0,77.95,10500,
2026-05-14T00:00:00,78.0,81.7,78.0,80.0,10500,
2026-05-15T00:00:00,84.0,84.0,81.5,82.0,7500,
2026-05-18T00:00:00,82.75,83.0,82.75,83.0,6000,
2026-05-19T00:00:00,85.0,87.15,85.0,87.15,58500,
2026-05-20T00:00:00,,91.5,88.0,91.5,54000,
