timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,439.0,439.0,420.0,420.0,56,
2026-04-21T00:00:00,420.0,420.0,398.95,401.6,61,
2026-04-23T00:00:00,439.0,439.0,390.05,416.1,111,
2026-04-27T00:00:00,465.0,465.0,357.55,365.5,405,
2026-04-28T00:00:00,,438.0,400.0,423.1,2970,
2026-04-29T00:00:00,,450.0,400.05,421.0,708,
2026-04-30T00:00:00,422.0,422.0,390.2,399.85,717,
2026-05-04T00:00:00,399.85,410.05,392.3,394.55,48,
2026-05-05T00:00:00,415.0,419.4,396.3,400.75,29,
2026-05-06T00:00:00,396.8,396.8,389.9,389.95,685,
2026-05-07T00:00:00,389.9,396.9,382.3,393.45,104,
2026-05-11T00:00:00,,381.2,350.0,365.0,2257,
2026-05-12T00:00:00,365.0,365.0,365.0,365.0,17,
2026-05-13T00:00:00,360.3,360.3,360.3,360.3,1,
2026-05-15T00:00:00,361.0,361.0,360.3,360.3,31,
2026-05-18T00:00:00,360.3,360.3,360.3,360.3,1,
2026-05-19T00:00:00,363.0,363.0,350.0,355.0,59,
2026-05-20T00:00:00,350.3,364.8,350.3,364.8,150,
2026-05-21T00:00:00,368.9,368.9,367.9,367.9,82,
2026-05-22T00:00:00,374.0,374.0,354.0,354.0,29,
2026-05-25T00:00:00,358.2,379.9,350.15,357.8,215,
2026-05-26T00:00:00,370.3,396.5,354.2,371.5,2043,
2026-05-27T00:00:00,,367.65,352.0,359.3,189,
2026-05-29T00:00:00,,379.9,353.3,354.05,195,
2026-06-01T00:00:00,341.0,341.0,310.4,340.05,80,
2026-06-02T00:00:00,340.05,340.05,330.4,340.0,832,
2026-06-04T00:00:00,345.3,345.3,345.3,345.3,,
2026-06-05T00:00:00,365.0,365.0,342.6,344.95,197,
2026-06-08T00:00:00,344.5,345.0,337.05,337.05,347,
2026-06-09T00:00:00,337.05,337.05,337.0,337.0,188,
2026-06-11T00:00:00,340.0,340.0,340.0,340.0,10,
2026-06-12T00:00:00,340.0,340.0,340.0,340.0,112,
2026-06-16T00:00:00,340.0,340.0,337.0,337.0,224,
2026-06-18T00:00:00,340.3,340.3,335.3,336.2,24,
2026-06-19T00:00:00,335.8,335.8,335.8,335.8,48,
2026-06-22T00:00:00,336.0,350.0,333.3,340.0,3261,
2026-06-23T00:00:00,340.0,340.0,340.0,340.0,92,
2026-06-25T00:00:00,340.0,340.05,340.0,340.05,100,
2026-06-29T00:00:00,335.3,335.3,335.3,335.3,1,
2026-06-30T00:00:00,335.0,335.05,335.0,335.05,25,
2026-07-01T00:00:00,346.8,349.7,346.8,348.25,22,
2026-07-02T00:00:00,348.25,390.0,348.25,374.6,198,
2026-07-06T00:00:00,360.0,360.0,360.0,360.0,156,
2026-07-07T00:00:00,360.0,360.0,360.0,360.0,9,
2026-07-08T00:00:00,350.0,396.95,317.0,372.5,129,
2026-07-09T00:00:00,,376.25,369.0,370.0,264,
2026-07-10T00:00:00,370.0,370.0,325.0,325.05,77,
2026-07-13T00:00:00,325.05,355.0,325.05,340.0,263,
2026-07-14T00:00:00,,375.0,350.0,374.95,186,
2026-07-15T00:00:00,378.7,449.9,358.1,449.65,10365,
2026-07-16T00:00:00,,539.55,480.0,539.55,36335,
2026-07-17T00:00:00,,588.95,519.55,527.25,50271,
2026-07-20T00:00:00,,534.95,493.0,527.0,4491,
2026-07-21T00:00:00,534.45,534.45,519.55,519.55,879,
2026-07-22T00:00:00,519.55,545.5,495.05,496.0,3194,
2026-07-23T00:00:00,473.0,488.0,472.2,472.35,460,
2026-07-24T00:00:00,472.3,473.0,458.0,461.1,243,
2026-07-27T00:00:00,484.15,484.15,465.0,466.95,170,
2026-07-28T00:00:00,458.0,458.0,444.0,444.0,326,
2026-07-29T00:00:00,422.4,422.4,422.0,422.0,69,
2026-07-30T00:00:00,405.3,421.5,400.9,410.9,224,
2026-07-31T00:00:00,410.9,410.9,391.45,393.0,131,
2026-08-03T00:00:00,391.05,411.0,383.0,411.0,106,
2026-08-04T00:00:00,400.0,402.8,395.0,402.8,183,
2026-08-05T00:00:00,,394.75,390.0,390.0,35,
2026-08-06T00:00:00,390.0,390.0,390.0,390.0,1,
2026-08-10T00:00:00,408.3,408.45,406.0,408.4,328,
2026-08-11T00:00:00,408.4,409.0,399.0,399.0,16,
2026-08-12T00:00:00,,414.8,388.0,391.0,242,
2026-08-13T00:00:00,,408.3,385.0,385.1,211,
2026-08-14T00:00:00,385.1,385.1,380.0,380.0,223,
2026-08-17T00:00:00,380.0,395.8,380.0,382.0,114,
2026-08-18T00:00:00,401.1,401.1,385.3,401.0,469,
2026-08-19T00:00:00,401.0,415.7,401.0,414.4,8,
2026-08-20T00:00:00,413.9,413.9,394.0,395.0,129,
2026-08-24T00:00:00,387.0,387.0,387.0,387.0,201,
2026-08-26T00:00:00,398.95,406.35,398.95,406.35,1006,
2026-08-27T00:00:00,387.0,387.0,386.05,386.1,656,
2026-08-28T00:00:00,375.0,375.0,370.0,371.1,7756,
2026-08-31T00:00:00,365.0,371.0,355.2,360.45,1878,
2026-09-01T00:00:00,371.0,371.0,361.0,362.0,4108,
2026-09-02T00:00:00,360.0,360.0,355.1,355.1,394,
2026-09-03T00:00:00,360.0,360.0,360.0,360.0,18,
2026-09-04T00:00:00,360.0,360.0,360.0,360.0,42,
