timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,96.65,93.05,93.7,10482,
2026-03-12T00:00:00,,96.45,91.75,94.0,967923,
2026-03-13T00:00:00,,95.3,90.5,92.35,29227,
2026-03-16T00:00:00,,92.1,90.05,90.95,25011,
2026-03-17T00:00:00,,92.3,90.1,91.6,15870,
2026-03-18T00:00:00,,94.6,90.15,93.8,24361,
2026-03-19T00:00:00,,93.6,90.9,91.95,9358,
2026-03-20T00:00:00,91.0,94.1,91.0,92.1,17166,
2026-03-23T00:00:00,,91.25,85.1,86.05,19761,
2026-03-24T00:00:00,,90.65,86.1,89.05,38805,
2026-03-25T00:00:00,,94.1,90.25,92.3,21650,
2026-03-27T00:00:00,,97.95,90.05,92.0,83773,
2026-03-30T00:00:00,,91.7,86.3,87.55,44333,
2026-04-01T00:00:00,,94.11,88.8,94.11,28730,
2026-04-02T00:00:00,,95.79,90.0,94.39,68660,
2026-04-06T00:00:00,,96.69,93.59,95.89,26565,
2026-04-07T00:00:00,,99.0,94.29,94.7,7257,
2026-04-08T00:00:00,,103.93,96.9,101.99,34113,
2026-04-09T00:00:00,,103.66,100.0,100.47,26383,
2026-04-10T00:00:00,,104.4,100.38,101.67,14497,
2026-04-13T00:00:00,,102.5,96.01,100.97,34515,
2026-04-15T00:00:00,,104.0,102.0,102.05,24561,
2026-04-16T00:00:00,,104.2,101.15,103.15,40767,
2026-04-17T00:00:00,,107.29,104.0,105.0,35860,
2026-04-20T00:00:00,,108.0,102.87,104.39,44279,
2026-04-21T00:00:00,,109.0,104.41,108.5,30436,
2026-04-22T00:00:00,,109.97,107.79,109.2,22099,
2026-04-23T00:00:00,,110.5,106.35,107.78,31144,
2026-04-24T00:00:00,,109.0,102.6,103.38,39951,
2026-04-27T00:00:00,,110.98,101.38,110.45,51844,
2026-04-28T00:00:00,,126.9,110.07,122.77,700670,
2026-04-29T00:00:00,,129.02,123.12,127.0,371060,
2026-04-30T00:00:00,,125.6,121.18,124.98,93887,
2026-05-04T00:00:00,,125.85,120.0,120.6,24042,
2026-05-05T00:00:00,,122.7,117.5,122.3,54523,
2026-05-06T00:00:00,,123.8,119.8,120.75,29740,
2026-05-07T00:00:00,,122.85,120.35,121.2,18430,
2026-05-08T00:00:00,,124.2,118.95,119.45,44300,
2026-05-11T00:00:00,,119.0,113.55,116.8,51184,
2026-05-12T00:00:00,,118.25,109.95,115.55,34999,
2026-05-13T00:00:00,,116.8,112.3,114.2,255588,
2026-05-14T00:00:00,,120.95,113.1,119.75,112483,
2026-05-15T00:00:00,,122.05,117.1,119.6,41573,
2026-05-18T00:00:00,,119.75,115.7,117.4,15708,
2026-05-19T00:00:00,117.7,117.95,113.85,114.9,22300,
2026-05-20T00:00:00,,116.9,112.7,115.85,23682,
2026-05-21T00:00:00,,116.85,113.3,115.6,36868,
2026-05-22T00:00:00,116.0,127.2,116.0,120.3,221493,
2026-05-25T00:00:00,,120.0,113.35,116.6,108125,
2026-05-26T00:00:00,,117.2,113.5,114.8,49535,
2026-05-27T00:00:00,,118.0,114.4,115.9,54375,
2026-05-29T00:00:00,,117.55,113.5,113.7,30758,
2026-06-01T00:00:00,,115.8,112.75,113.75,23049,
2026-06-02T00:00:00,,114.95,112.5,114.05,33555,
2026-06-03T00:00:00,,114.05,109.8,111.4,130953,
2026-06-04T00:00:00,,112.5,109.0,110.0,28746,
2026-06-05T00:00:00,,114.6,109.65,111.9,42651,
2026-06-08T00:00:00,,110.7,106.25,107.85,76266,
