timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,325.7,316.0,319.05,52504,
2026-03-12T00:00:00,,329.0,311.7,321.9,66013,
2026-03-13T00:00:00,,322.8,309.65,312.45,40744,
2026-03-16T00:00:00,,312.95,301.55,306.5,54954,
2026-03-17T00:00:00,,314.85,305.75,310.0,38871,
2026-03-18T00:00:00,,320.4,308.0,317.45,47070,
2026-03-19T00:00:00,,314.9,305.05,306.4,27236,
2026-03-20T00:00:00,,317.85,308.2,314.9,40938,
2026-03-23T00:00:00,,314.0,294.95,298.05,65206,
2026-03-24T00:00:00,,305.3,293.1,296.65,76610,
2026-03-25T00:00:00,,321.0,300.4,312.05,129130,
2026-03-27T00:00:00,,311.85,296.0,298.35,95884,
2026-03-30T00:00:00,,296.55,271.6,273.45,99913,
2026-04-01T00:00:00,,304.15,283.0,294.5,107242,
2026-04-02T00:00:00,,298.8,281.4,294.6,46476,
2026-04-06T00:00:00,,305.95,289.65,304.25,70635,
2026-04-07T00:00:00,304.25,307.7,301.0,304.25,14975,
2026-04-08T00:00:00,,326.0,309.95,319.8,64658,
2026-04-09T00:00:00,,324.0,310.0,312.25,57857,
2026-04-10T00:00:00,,330.5,312.4,322.55,107031,
2026-04-13T00:00:00,,328.75,312.55,323.95,84946,
2026-04-15T00:00:00,,388.7,327.35,349.15,2288229,
2026-04-16T00:00:00,,358.25,345.6,349.85,154424,
2026-04-17T00:00:00,,357.95,346.85,349.4,97789,
2026-04-20T00:00:00,,349.9,335.3,336.2,69651,
2026-04-21T00:00:00,,344.0,333.3,338.05,85853,
2026-04-22T00:00:00,,374.4,339.95,360.55,538687,
2026-04-23T00:00:00,,371.85,359.95,365.3,88540,
2026-04-24T00:00:00,,389.0,358.1,385.75,272865,
2026-04-27T00:00:00,,395.0,382.35,392.55,248013,
2026-04-28T00:00:00,,396.0,380.0,381.45,84673,
2026-04-29T00:00:00,,389.4,380.2,382.95,58808,
2026-04-30T00:00:00,,389.0,376.6,387.3,69393,
2026-05-04T00:00:00,,391.45,381.6,382.2,44892,
2026-05-05T00:00:00,,385.75,379.7,382.45,47789,
2026-05-06T00:00:00,,405.75,384.35,393.45,223491,
2026-05-07T00:00:00,,400.65,392.0,397.55,67408,
2026-05-08T00:00:00,,442.0,399.0,435.5,934692,
2026-05-11T00:00:00,,440.95,424.75,430.6,135694,
2026-05-12T00:00:00,,430.6,404.15,406.35,82441,
2026-05-13T00:00:00,,420.6,407.1,408.8,41144,
2026-05-14T00:00:00,414.0,417.5,394.0,397.55,45062,
2026-05-15T00:00:00,,405.4,389.8,391.95,43537,
2026-05-18T00:00:00,,391.75,379.5,385.9,23264,
2026-05-19T00:00:00,,404.0,390.0,398.15,64401,
2026-05-20T00:00:00,,409.0,391.55,400.55,77659,
2026-05-21T00:00:00,405.0,407.0,374.05,384.9,564255,
2026-05-22T00:00:00,,393.75,376.35,384.8,85216,
2026-05-25T00:00:00,,394.6,385.1,388.75,30211,
2026-05-26T00:00:00,,392.0,382.1,385.6,63853,
2026-05-27T00:00:00,,397.85,380.1,382.8,44769,
2026-05-29T00:00:00,,389.0,371.0,374.25,45373,
2026-06-01T00:00:00,,383.95,371.3,374.45,58752,
2026-06-02T00:00:00,,379.9,370.75,378.75,28404,
2026-06-03T00:00:00,,379.75,371.2,372.85,10,
2026-06-04T00:00:00,,377.45,366.3,370.05,386,
2026-06-05T00:00:00,,376.8,366.05,367.8,26037,
2026-06-08T00:00:00,,369.85,362.0,364.55,20174,
2026-06-09T00:00:00,,381.8,363.1,375.05,31138,
2026-06-10T00:00:00,,380.0,367.0,370.25,29141,
2026-06-11T00:00:00,,370.4,360.35,365.75,26530,
2026-06-12T00:00:00,,389.6,368.6,379.35,109481,
2026-06-15T00:00:00,,382.0,376.45,378.25,42267,
2026-06-16T00:00:00,,388.0,377.5,380.35,53395,
2026-06-17T00:00:00,,444.75,380.75,410.45,9411972,
2026-06-18T00:00:00,,414.0,391.95,394.5,458949,
2026-06-19T00:00:00,,418.5,390.15,414.3,493925,
2026-06-22T00:00:00,,487.6,447.9,473.7,4954508,
2026-06-23T00:00:00,,496.85,466.05,481.8,1031116,
2026-06-24T00:00:00,,497.0,473.8,481.65,472424,
2026-06-25T00:00:00,,486.5,471.0,473.45,147071,
2026-06-29T00:00:00,,474.0,456.1,458.9,91103,
2026-06-30T00:00:00,,465.5,451.3,459.3,135126,
2026-07-01T00:00:00,,483.5,465.1,479.1,179295,
2026-07-02T00:00:00,,493.0,476.5,482.8,137415,
2026-07-03T00:00:00,,500.5,470.25,493.75,185612,
2026-07-06T00:00:00,,503.95,481.55,491.65,198934,
2026-07-07T00:00:00,,499.5,468.45,471.05,95129,
2026-07-08T00:00:00,,482.7,456.6,463.3,125716,
2026-07-09T00:00:00,,475.15,463.95,469.1,54270,
2026-07-10T00:00:00,,478.0,469.55,475.3,55154,
2026-07-13T00:00:00,,492.0,469.9,475.45,81988,
2026-07-14T00:00:00,,472.65,462.1,464.0,41835,
2026-07-15T00:00:00,,481.0,464.0,465.9,70217,
2026-07-16T00:00:00,,475.95,465.95,468.0,36883,
2026-07-17T00:00:00,,484.45,453.7,457.3,131837,
2026-07-20T00:00:00,,459.0,450.0,452.4,41060,
2026-07-21T00:00:00,,462.9,449.05,457.45,57305,
2026-07-22T00:00:00,,466.0,445.1,447.55,51265,
2026-07-23T00:00:00,,449.4,436.55,443.3,45503,
2026-07-24T00:00:00,,459.3,436.45,456.1,49460,
2026-07-27T00:00:00,,463.9,452.0,455.65,23795,
2026-07-28T00:00:00,,456.8,445.05,447.05,33464,
2026-07-29T00:00:00,,461.15,448.5,455.85,60191,
2026-07-30T00:00:00,,458.15,442.8,445.0,29013,
2026-07-31T00:00:00,,456.0,446.35,451.15,23832,
2026-08-03T00:00:00,,469.05,451.4,467.15,57816,
2026-08-04T00:00:00,,476.0,459.5,460.75,53765,
2026-08-05T00:00:00,,469.8,459.0,461.05,36422,
2026-08-06T00:00:00,,537.25,454.7,493.8,7802657,
2026-08-07T00:00:00,,500.6,461.6,465.15,772956,
2026-08-10T00:00:00,,472.0,454.0,456.55,246071,
2026-08-11T00:00:00,,461.15,453.15,457.8,89136,
2026-08-12T00:00:00,,459.3,445.5,447.85,80176,
2026-08-13T00:00:00,,457.7,445.2,450.65,53839,
2026-08-14T00:00:00,,461.5,447.0,457.05,87794,
2026-08-17T00:00:00,,468.6,452.65,454.9,82691,
2026-08-18T00:00:00,,460.7,441.3,450.4,106671,
2026-08-19T00:00:00,,451.95,437.25,438.9,56188,
2026-08-20T00:00:00,,449.85,439.1,446.8,53057,
2026-08-21T00:00:00,,453.0,442.1,444.1,44462,
2026-08-24T00:00:00,,445.0,429.1,431.35,90950,
2026-08-25T00:00:00,,432.5,425.25,427.55,45964,
2026-08-26T00:00:00,,436.95,424.3,426.5,57951,
2026-08-27T00:00:00,,432.85,420.05,420.8,49708,
2026-08-28T00:00:00,,428.4,420.8,428.4,24661,
2026-08-31T00:00:00,,432.15,416.0,419.95,29408,
2026-09-01T00:00:00,,428.0,416.5,421.05,51592,
2026-09-02T00:00:00,,421.75,412.1,415.0,32627,
2026-09-03T00:00:00,,423.85,414.2,416.25,33667,
2026-09-04T00:00:00,,428.0,416.25,422.75,40948,
