timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,125.24,117.41,118.86,3867860,
2026-03-12T00:00:00,,120.3,113.31,118.69,3479310,
2026-03-13T00:00:00,,118.49,110.99,112.16,4832994,
2026-03-16T00:00:00,,114.4,110.02,112.46,2758416,
2026-03-17T00:00:00,,114.69,111.05,113.57,2402145,
2026-03-18T00:00:00,,116.75,113.99,114.99,2180154,
2026-03-19T00:00:00,,113.69,107.22,107.8,3523674,
2026-03-20T00:00:00,,112.0,108.48,108.91,2242855,
2026-03-23T00:00:00,,107.57,102.5,102.86,3941660,
2026-03-24T00:00:00,,107.28,102.75,104.91,3109720,
2026-03-25T00:00:00,,112.35,106.1,109.69,3952524,
2026-03-27T00:00:00,,114.45,108.42,109.17,6770077,
2026-03-30T00:00:00,,114.25,106.0,106.49,4760359,
2026-04-01T00:00:00,,116.4,109.42,114.88,3706527,
2026-04-02T00:00:00,,113.85,109.55,113.08,2908284,
2026-04-06T00:00:00,,113.08,109.07,111.16,3618506,
2026-04-07T00:00:00,,113.21,110.0,110.37,2439910,
2026-04-08T00:00:00,,119.9,114.65,118.11,4537988,
2026-04-09T00:00:00,,124.77,117.39,120.52,5766397,
2026-04-10T00:00:00,,124.51,121.44,122.67,2677259,
2026-04-13T00:00:00,,126.78,118.4,124.08,3504492,
2026-04-15T00:00:00,,128.75,126.76,127.13,2970917,
2026-04-16T00:00:00,,132.94,126.89,131.97,4683046,
2026-04-17T00:00:00,,135.4,132.0,132.4,2752423,
2026-04-20T00:00:00,,139.05,129.68,133.14,4246422,
2026-04-21T00:00:00,,135.5,130.39,131.13,2569103,
2026-04-22T00:00:00,,132.99,130.2,132.69,1549948,
2026-04-23T00:00:00,,135.99,131.13,132.16,2576702,
2026-04-24T00:00:00,,132.63,127.2,128.2,3127876,
2026-04-27T00:00:00,,133.3,129.0,131.04,1903730,
2026-04-28T00:00:00,,133.9,130.5,131.58,1911882,
2026-04-29T00:00:00,,134.65,131.45,131.72,2635980,
2026-04-30T00:00:00,,131.98,125.6,126.2,3245503,
2026-05-04T00:00:00,,129.8,126.36,127.62,2690417,
2026-05-05T00:00:00,,129.7,125.48,126.0,2291024,
2026-05-06T00:00:00,,131.5,127.08,130.9,2518257,
2026-05-07T00:00:00,,135.8,131.15,134.61,3538114,
2026-05-08T00:00:00,,144.87,134.61,143.82,10277955,
2026-05-11T00:00:00,,169.0,154.0,163.81,87614701,
2026-05-12T00:00:00,,166.83,156.46,157.71,17321631,
2026-05-13T00:00:00,,163.0,155.21,158.92,8184846,
2026-05-14T00:00:00,,164.13,156.35,160.33,5336652,
2026-05-15T00:00:00,,164.34,155.58,156.99,5881806,
