timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,144.0,149.95,142.5,143.9,34000,
2026-03-12T00:00:00,,144.45,140.05,142.95,33600,
2026-03-13T00:00:00,142.95,143.6,140.0,141.65,66800,
2026-03-16T00:00:00,,141.0,133.15,137.9,68000,
2026-03-17T00:00:00,,138.15,131.0,134.85,61600,
2026-03-18T00:00:00,134.85,145.05,134.85,143.25,60000,
2026-03-19T00:00:00,138.0,148.0,136.85,144.25,52400,
2026-03-20T00:00:00,144.25,145.6,140.5,142.1,21600,
2026-03-23T00:00:00,142.1,142.45,135.0,137.7,52800,
2026-03-24T00:00:00,,142.4,137.0,138.05,38800,
2026-03-25T00:00:00,140.5,141.95,138.0,138.95,38800,
2026-03-27T00:00:00,135.2,139.0,130.0,131.15,75600,
2026-03-30T00:00:00,,129.1,116.0,118.6,127200,
2026-04-01T00:00:00,128.0,142.3,128.0,141.35,48800,
2026-04-02T00:00:00,,168.8,130.0,166.0,56800,
2026-04-06T00:00:00,,182.45,175.0,180.55,47200,
2026-04-07T00:00:00,,194.0,175.2,190.3,66000,
2026-04-08T00:00:00,,204.3,194.0,196.0,59600,
2026-04-09T00:00:00,196.0,196.0,186.0,191.35,28800,
2026-04-10T00:00:00,189.5,189.75,176.25,177.8,38400,
2026-04-13T00:00:00,165.0,172.9,165.0,171.7,30800,
2026-04-15T00:00:00,173.5,180.0,173.5,178.2,23600,
2026-04-16T00:00:00,180.0,180.0,176.2,180.0,14400,
2026-04-17T00:00:00,176.0,180.0,171.0,172.0,21600,
2026-04-20T00:00:00,170.0,172.2,170.0,172.2,6000,
2026-04-21T00:00:00,172.0,174.0,155.0,160.65,80800,
2026-04-22T00:00:00,159.85,170.0,152.3,170.0,24400,
2026-04-23T00:00:00,,171.65,162.0,162.7,16800,
2026-04-24T00:00:00,170.45,170.45,156.0,160.5,13200,
2026-04-27T00:00:00,156.6,166.1,152.75,162.1,37600,
2026-04-28T00:00:00,163.0,172.1,163.0,171.05,36400,
2026-04-29T00:00:00,171.05,171.05,166.95,168.75,8400,
2026-04-30T00:00:00,167.95,170.0,166.0,170.0,10000,
2026-05-04T00:00:00,174.8,174.8,165.0,172.55,12800,
2026-05-05T00:00:00,163.0,169.5,163.0,167.0,10800,
2026-05-06T00:00:00,167.0,168.0,162.4,163.0,14000,
2026-05-07T00:00:00,,167.0,162.0,162.45,13600,
2026-05-08T00:00:00,167.0,167.0,160.0,161.2,26400,
2026-05-11T00:00:00,,161.0,155.0,160.0,40000,
2026-05-12T00:00:00,,156.0,150.0,151.45,23600,
2026-05-13T00:00:00,152.0,156.55,150.1,155.75,15200,
2026-05-14T00:00:00,155.75,155.75,148.0,149.95,30400,
2026-05-15T00:00:00,150.65,163.45,150.0,154.45,20000,
2026-05-18T00:00:00,151.1,151.1,144.5,146.2,22400,
2026-05-19T00:00:00,150.15,153.0,147.0,152.0,18800,
2026-05-20T00:00:00,151.95,152.0,146.0,148.7,10000,
2026-05-21T00:00:00,149.0,154.65,148.7,152.95,14800,
2026-05-22T00:00:00,151.75,163.0,147.55,161.55,21200,
2026-05-25T00:00:00,162.95,164.0,160.15,162.9,9200,
2026-05-26T00:00:00,163.0,171.5,160.25,167.1,20000,
2026-05-27T00:00:00,167.1,167.1,162.0,163.0,8400,
2026-05-29T00:00:00,,155.0,154.85,154.85,8000,
2026-06-01T00:00:00,,147.2,147.15,147.15,8000,
2026-06-02T00:00:00,139.8,144.0,139.8,139.8,28000,
2026-06-03T00:00:00,,146.75,132.9,137.05,800,
2026-06-04T00:00:00,,143.9,143.8,143.9,400,
2026-06-05T00:00:00,,150.9,141.05,143.15,25600,
2026-06-08T00:00:00,141.05,146.9,138.0,142.3,12400,
2026-06-09T00:00:00,142.3,143.0,135.55,141.1,21600,
2026-06-10T00:00:00,141.1,144.0,137.6,141.5,9200,
2026-06-11T00:00:00,137.0,141.95,137.0,137.55,13200,
2026-06-12T00:00:00,141.0,144.4,139.35,144.4,16400,
2026-06-15T00:00:00,,151.6,145.05,146.5,37200,
2026-06-16T00:00:00,143.5,150.45,142.0,150.05,8000,
2026-06-17T00:00:00,148.5,151.0,142.6,144.25,14000,
2026-06-18T00:00:00,144.95,149.9,144.0,148.6,8000,
2026-06-19T00:00:00,146.95,147.95,142.0,144.6,26000,
2026-06-22T00:00:00,143.0,147.95,140.0,145.2,21200,
2026-06-23T00:00:00,140.0,145.0,139.0,144.3,15200,
2026-06-24T00:00:00,144.0,146.95,144.0,146.95,12000,
2026-06-25T00:00:00,142.05,145.0,140.0,140.5,13600,
2026-06-29T00:00:00,139.0,140.0,134.0,139.8,24400,
2026-06-30T00:00:00,137.0,139.1,136.8,137.9,15200,
2026-07-01T00:00:00,133.55,138.0,132.8,136.85,13600,
2026-07-02T00:00:00,136.9,143.45,134.05,142.75,14800,
2026-07-03T00:00:00,142.5,144.0,139.05,140.5,5200,
2026-07-06T00:00:00,142.0,143.0,138.0,140.0,20000,
2026-07-07T00:00:00,140.0,147.0,139.0,146.9,76000,
2026-07-08T00:00:00,,152.0,140.1,140.1,14400,
2026-07-09T00:00:00,140.2,145.0,138.95,142.95,12800,
2026-07-10T00:00:00,145.0,146.0,141.85,144.9,8000,
2026-07-13T00:00:00,140.3,144.35,138.1,143.9,7200,
2026-07-14T00:00:00,141.5,141.5,140.0,140.75,5600,
2026-07-15T00:00:00,140.0,143.7,140.0,143.1,7200,
2026-07-16T00:00:00,142.35,143.0,138.9,139.95,7200,
2026-07-17T00:00:00,139.4,142.9,137.0,139.0,3200,
