timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,97.13,93.57,93.79,4362786,
2026-03-12T00:00:00,,95.08,92.12,93.29,17490118,
2026-03-13T00:00:00,,93.0,88.86,89.26,10707023,
2026-03-16T00:00:00,,92.0,88.77,90.5,15405960,
2026-03-17T00:00:00,,91.1,89.66,90.3,6931780,
2026-03-18T00:00:00,,92.63,89.83,92.02,9315459,
2026-03-19T00:00:00,,90.9,87.34,88.45,12577739,
2026-03-20T00:00:00,,92.95,89.0,90.56,24147369,
2026-03-23T00:00:00,,90.15,84.5,84.77,10647285,
2026-03-24T00:00:00,,90.29,86.97,89.02,15094837,
2026-03-25T00:00:00,,91.53,89.43,90.06,20843793,
2026-03-27T00:00:00,,90.12,87.59,89.09,9737265,
2026-03-30T00:00:00,,87.48,84.16,84.75,65028813,
2026-04-01T00:00:00,,90.85,85.87,89.29,18020403,
2026-04-02T00:00:00,,89.09,85.71,88.87,8419680,
2026-04-06T00:00:00,,91.47,87.45,91.2,14013744,
2026-04-07T00:00:00,,91.34,89.13,90.93,12384484,
2026-04-08T00:00:00,,96.49,94.0,95.82,14529232,
2026-04-09T00:00:00,,95.81,93.92,94.53,11784121,
2026-04-10T00:00:00,,96.0,94.41,95.25,19062866,
2026-04-13T00:00:00,,95.25,91.6,94.92,15048898,
2026-04-15T00:00:00,,100.0,97.06,99.22,21552860,
2026-04-16T00:00:00,,99.56,96.41,96.75,11144653,
2026-04-17T00:00:00,,97.93,95.92,96.85,11386763,
2026-04-20T00:00:00,,98.75,95.86,97.45,10712271,
2026-04-21T00:00:00,,98.95,97.03,97.24,15758023,
2026-04-22T00:00:00,,98.06,96.95,97.39,11305254,
2026-04-23T00:00:00,,97.2,95.55,96.44,11238685,
2026-04-24T00:00:00,,96.49,94.05,94.49,11953740,
2026-04-27T00:00:00,,96.75,95.2,95.74,10479798,
2026-04-28T00:00:00,,98.26,95.62,97.86,16056168,
2026-04-29T00:00:00,,98.5,96.11,96.43,12325975,
2026-04-30T00:00:00,,96.83,94.1,96.43,9114050,
2026-05-04T00:00:00,,100.42,96.22,98.9,20672000,
2026-05-05T00:00:00,,98.2,95.84,96.97,15164607,
2026-05-06T00:00:00,,99.75,95.95,99.23,15376427,
2026-05-07T00:00:00,,101.18,99.11,100.66,22959362,
2026-05-08T00:00:00,,101.76,100.17,101.32,19610249,
2026-05-11T00:00:00,,99.96,97.02,98.1,18005309,
2026-05-12T00:00:00,,98.16,94.4,94.69,16561392,
2026-05-13T00:00:00,,97.5,94.25,96.87,11672145,
2026-05-14T00:00:00,,97.5,94.85,96.79,7736117,
2026-05-15T00:00:00,,98.5,96.43,96.59,7870557,
2026-05-18T00:00:00,,95.99,92.3,95.04,13679973,
2026-05-19T00:00:00,,95.56,93.92,94.21,8224327,
2026-05-20T00:00:00,,95.3,93.22,94.5,48818204,
2026-05-21T00:00:00,,97.1,94.84,96.87,13703695,
2026-05-22T00:00:00,,97.5,95.61,95.85,9542349,
2026-05-25T00:00:00,,97.36,96.26,96.9,6664583,
2026-05-26T00:00:00,,97.2,95.83,96.23,9737774,
2026-05-27T00:00:00,,98.55,96.26,97.84,10776154,
2026-05-29T00:00:00,,104.0,99.61,100.37,131753273,
2026-06-01T00:00:00,,102.16,96.7,97.06,16277504,
2026-06-02T00:00:00,,98.92,95.57,98.13,13944472,
2026-06-03T00:00:00,,100.91,97.27,98.78,98503,
2026-06-04T00:00:00,,103.96,97.39,101.99,91486,
2026-06-05T00:00:00,,103.81,101.58,102.03,21055639,
2026-06-08T00:00:00,,103.04,99.92,100.32,44343748,
2026-06-09T00:00:00,,103.23,100.81,102.61,19675384,
2026-06-10T00:00:00,,103.28,100.6,100.92,16309179,
2026-06-11T00:00:00,,101.21,99.1,100.1,20140330,
2026-06-12T00:00:00,,103.85,101.17,103.65,19578904,
2026-06-15T00:00:00,,107.97,105.68,106.66,23906470,
2026-06-16T00:00:00,,110.5,107.16,107.51,30369058,
2026-06-17T00:00:00,,109.56,107.23,109.32,13734304,
2026-06-18T00:00:00,,111.09,108.4,110.55,16096474,
2026-06-19T00:00:00,,110.32,108.3,108.83,23682709,
2026-06-22T00:00:00,,109.6,107.58,108.18,5834609,
2026-06-23T00:00:00,,110.08,107.02,107.37,9179374,
2026-06-24T00:00:00,,108.97,106.43,108.07,70530506,
2026-06-25T00:00:00,,109.85,108.23,108.44,22793149,
2026-06-29T00:00:00,,111.59,108.44,109.42,70291664,
2026-06-30T00:00:00,,113.32,110.0,112.09,37535936,
2026-07-01T00:00:00,,114.65,112.38,113.53,20998345,
2026-07-02T00:00:00,,114.19,111.23,111.79,22065247,
2026-07-03T00:00:00,,113.83,110.43,112.8,33443601,
2026-07-06T00:00:00,,114.2,112.9,113.45,6823902,
2026-07-07T00:00:00,,115.62,113.47,114.98,24025516,
2026-07-08T00:00:00,,114.98,110.36,111.01,31233729,
2026-07-09T00:00:00,,113.19,111.01,111.83,19484534,
2026-07-10T00:00:00,,113.19,112.07,112.51,10412522,
2026-07-13T00:00:00,,114.96,111.63,114.68,15008104,
2026-07-14T00:00:00,,114.1,112.32,113.38,13560314,
2026-07-15T00:00:00,,114.5,111.39,111.82,17335372,
2026-07-16T00:00:00,,112.15,109.21,111.94,19351100,
2026-07-17T00:00:00,,111.99,110.27,110.54,16838250,
2026-07-20T00:00:00,,111.7,109.86,111.54,26138986,
2026-07-21T00:00:00,,112.31,110.62,111.48,17529547,
2026-07-22T00:00:00,,111.99,109.56,109.83,18683019,
2026-07-23T00:00:00,,109.9,107.02,107.37,21256453,
2026-07-24T00:00:00,,107.39,105.55,107.12,7913951,
2026-07-27T00:00:00,,108.69,107.01,108.0,10631813,
2026-07-28T00:00:00,,108.7,107.2,107.96,10535537,
2026-07-29T00:00:00,,108.28,106.36,107.1,10264107,
2026-07-30T00:00:00,,107.06,103.3,103.91,9238169,
2026-07-31T00:00:00,,106.0,103.9,105.26,13455394,
2026-08-03T00:00:00,,106.87,105.12,105.55,11925402,
2026-08-04T00:00:00,,106.82,105.24,106.56,13684946,
2026-08-05T00:00:00,,107.81,105.89,107.0,16905722,
2026-08-06T00:00:00,,106.99,105.51,106.59,11531701,
2026-08-07T00:00:00,,107.39,105.95,107.2,14218978,
2026-08-10T00:00:00,,107.62,105.77,106.3,8456141,
2026-08-11T00:00:00,,106.3,104.61,105.11,21990513,
2026-08-12T00:00:00,,106.25,102.19,104.55,37015537,
2026-08-13T00:00:00,,106.86,102.36,103.0,31592616,
2026-08-14T00:00:00,,103.47,101.51,101.51,16451443,
2026-08-17T00:00:00,,102.69,100.85,101.31,17963394,
2026-08-18T00:00:00,,102.43,101.05,101.39,13435961,
2026-08-19T00:00:00,,103.39,101.3,102.5,26432652,
2026-08-20T00:00:00,,103.36,100.41,100.41,14746041,
2026-08-21T00:00:00,,101.4,99.56,99.63,18287329,
2026-08-24T00:00:00,,100.57,98.25,98.82,25229635,
2026-08-25T00:00:00,,99.85,98.16,99.85,11776320,
2026-08-26T00:00:00,,100.44,98.36,98.85,23399791,
2026-08-27T00:00:00,,100.15,98.52,98.68,13098808,
2026-08-28T00:00:00,,99.33,98.19,98.31,46584926,
2026-08-31T00:00:00,,97.85,93.63,93.63,118535768,
2026-09-01T00:00:00,,96.2,93.37,94.12,39456609,
2026-09-02T00:00:00,,94.21,92.62,93.99,12263563,
2026-09-03T00:00:00,,96.87,94.31,96.87,22193502,
2026-09-04T00:00:00,,97.89,96.3,97.45,18399727,
