timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.3,1.24,1.27,951746,
2026-03-12T00:00:00,,1.5,1.21,1.47,437548,
2026-03-13T00:00:00,,1.56,1.27,1.5,754307,
2026-03-16T00:00:00,,1.52,1.4,1.45,796457,
2026-03-17T00:00:00,,1.49,1.41,1.48,863834,
2026-03-18T00:00:00,,1.48,1.26,1.36,988321,
2026-03-19T00:00:00,,1.37,1.27,1.32,659064,
2026-03-20T00:00:00,,1.32,1.29,1.31,239725,
2026-03-23T00:00:00,,1.31,1.26,1.27,140855,
2026-03-24T00:00:00,,1.35,1.27,1.29,1431140,
2026-03-25T00:00:00,,1.35,1.27,1.3,532574,
2026-03-27T00:00:00,,1.35,1.27,1.3,206426,
2026-03-30T00:00:00,,1.34,1.25,1.32,136211,
2026-04-01T00:00:00,,1.34,1.25,1.32,136922,
2026-04-02T00:00:00,,1.33,1.27,1.3,136570,
2026-04-06T00:00:00,,1.31,1.27,1.31,53569,
2026-04-07T00:00:00,,1.31,1.27,1.28,60276,
2026-04-08T00:00:00,,1.36,1.29,1.34,220412,
2026-04-09T00:00:00,,1.35,1.3,1.32,67088,
2026-04-10T00:00:00,,1.36,1.31,1.33,72964,
2026-04-13T00:00:00,,1.35,1.3,1.32,98557,
2026-04-15T00:00:00,,1.42,1.32,1.42,213513,
2026-04-16T00:00:00,,1.43,1.36,1.42,94252,
2026-04-17T00:00:00,,1.47,1.38,1.42,135801,
2026-04-20T00:00:00,,1.46,1.42,1.43,140492,
2026-04-21T00:00:00,,1.46,1.31,1.42,184733,
2026-04-22T00:00:00,,1.41,1.25,1.33,653538,
2026-04-23T00:00:00,,1.37,1.3,1.32,228086,
2026-04-24T00:00:00,,1.34,1.29,1.32,84196,
2026-04-27T00:00:00,,1.34,1.27,1.29,233464,
2026-04-28T00:00:00,,1.33,1.3,1.33,183797,
2026-04-29T00:00:00,,1.33,1.29,1.32,64499,
2026-04-30T00:00:00,,1.39,1.3,1.35,247983,
2026-05-04T00:00:00,,1.39,1.3,1.33,155246,
2026-05-05T00:00:00,,1.33,1.3,1.31,93123,
2026-05-06T00:00:00,,1.34,1.31,1.33,126739,
2026-05-07T00:00:00,,1.34,1.32,1.34,58818,
2026-05-08T00:00:00,,1.34,1.31,1.32,54831,
2026-05-11T00:00:00,,1.35,1.31,1.34,195306,
2026-05-12T00:00:00,,1.34,1.32,1.33,86150,
2026-05-13T00:00:00,,1.4,1.31,1.34,106578,
2026-05-14T00:00:00,,1.36,1.23,1.33,204523,
2026-05-15T00:00:00,,1.34,1.31,1.31,35833,
2026-05-18T00:00:00,,1.33,1.3,1.32,51168,
2026-05-19T00:00:00,,1.33,1.3,1.32,85044,
2026-05-20T00:00:00,,1.34,1.29,1.3,68609,
2026-05-21T00:00:00,,1.33,1.3,1.31,50711,
2026-05-22T00:00:00,,1.32,1.3,1.32,63293,
2026-05-25T00:00:00,,1.32,1.29,1.31,114543,
2026-05-26T00:00:00,,1.31,1.27,1.29,73869,
2026-05-27T00:00:00,,1.3,1.28,1.3,86522,
2026-05-29T00:00:00,,1.32,1.28,1.32,73219,
