timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,709.95,693.7,695.7,18702,
2026-03-12T00:00:00,,723.95,680.7,713.95,22651,
2026-03-13T00:00:00,,729.0,700.1,713.55,34884,
2026-03-16T00:00:00,,722.95,694.4,707.0,55263,
2026-03-17T00:00:00,,722.35,701.0,709.85,20806,
2026-03-18T00:00:00,,728.45,703.0,705.0,30306,
2026-03-19T00:00:00,,705.5,673.0,678.55,23345,
2026-03-20T00:00:00,,696.75,674.0,679.6,14389,
2026-03-23T00:00:00,,680.5,658.15,665.55,31014,
2026-03-24T00:00:00,,694.2,661.3,691.0,21687,
2026-03-25T00:00:00,,722.85,689.9,711.55,30082,
2026-03-27T00:00:00,,712.35,663.9,671.35,110893,
2026-03-30T00:00:00,,700.0,662.5,689.85,61011,
2026-04-01T00:00:00,,719.95,685.0,703.95,23712,
2026-04-02T00:00:00,,711.35,686.15,704.4,9970,
2026-04-06T00:00:00,,712.85,693.0,699.5,65509,
2026-04-07T00:00:00,,700.6,681.0,685.25,53429,
2026-04-08T00:00:00,,701.5,680.3,683.15,79437,
2026-04-09T00:00:00,,693.0,670.0,680.8,48684,
2026-04-10T00:00:00,,699.0,681.2,689.35,28498,
2026-04-13T00:00:00,,699.05,675.05,694.3,32474,
2026-04-15T00:00:00,,753.5,698.0,734.65,81016,
2026-04-16T00:00:00,,746.05,720.65,727.3,39324,
2026-04-17T00:00:00,,746.35,721.05,742.3,30661,
2026-04-20T00:00:00,,740.4,724.0,731.2,27731,
2026-04-21T00:00:00,,736.95,720.9,723.65,22396,
2026-04-22T00:00:00,,723.65,702.3,710.4,298490,
2026-04-23T00:00:00,,733.5,705.0,723.95,123431,
2026-04-24T00:00:00,,734.95,705.0,721.15,39237,
2026-04-27T00:00:00,,734.9,710.0,718.05,163984,
2026-04-28T00:00:00,,742.0,711.5,720.3,89472,
2026-04-29T00:00:00,724.75,739.0,723.0,728.4,44904,
2026-04-30T00:00:00,724.85,763.4,716.25,752.05,124174,
2026-05-04T00:00:00,,850.5,790.0,844.4,854699,
2026-05-05T00:00:00,,877.9,844.4,871.05,227251,
2026-05-06T00:00:00,,900.0,867.1,872.75,119208,
2026-05-07T00:00:00,,884.0,855.0,863.65,69625,
2026-05-08T00:00:00,,900.0,830.0,875.75,156695,
2026-05-11T00:00:00,,888.3,852.0,855.25,59910,
2026-05-12T00:00:00,,886.7,836.0,871.85,70821,
2026-05-13T00:00:00,,918.0,865.0,874.9,113985,
2026-05-14T00:00:00,,881.35,856.1,871.9,26651,
2026-05-15T00:00:00,,876.25,849.5,858.3,18015,
2026-05-18T00:00:00,,891.0,848.05,877.1,62077,
2026-05-19T00:00:00,,905.0,869.0,873.3,46592,
2026-05-20T00:00:00,,904.0,865.4,880.2,48892,
2026-05-21T00:00:00,,894.7,867.0,872.25,33116,
2026-05-22T00:00:00,,885.7,841.2,848.3,33510,
2026-05-25T00:00:00,,882.0,834.9,855.05,85586,
2026-05-26T00:00:00,856.55,863.15,835.25,843.5,28614,
2026-05-27T00:00:00,845.0,870.0,841.0,846.2,41644,
2026-05-29T00:00:00,,864.9,837.05,850.4,36595,
2026-06-01T00:00:00,,875.8,851.5,860.8,34125,
2026-06-02T00:00:00,,880.0,837.0,862.4,35650,
2026-06-03T00:00:00,,874.8,851.05,857.0,425,
2026-06-04T00:00:00,,875.0,850.0,871.6,3,
2026-06-05T00:00:00,,889.0,857.05,867.5,24397,
2026-06-08T00:00:00,,903.35,850.55,870.05,68329,
2026-06-09T00:00:00,,918.2,874.6,914.7,71460,
2026-06-10T00:00:00,,942.0,905.1,910.1,123707,
2026-06-11T00:00:00,,969.9,913.0,950.75,396483,
2026-06-12T00:00:00,,974.0,939.0,942.45,127569,
2026-06-15T00:00:00,,978.0,931.9,947.95,93217,
2026-06-16T00:00:00,,972.45,945.05,964.2,109901,
2026-06-17T00:00:00,,970.0,922.55,934.9,71741,
2026-06-18T00:00:00,,945.0,911.75,932.95,44131,
2026-06-19T00:00:00,,955.8,932.45,949.55,28432,
2026-06-22T00:00:00,,965.0,930.0,935.0,27268,
2026-06-23T00:00:00,,954.9,933.55,943.5,21859,
2026-06-24T00:00:00,,955.0,931.0,944.05,16110,
2026-06-25T00:00:00,,979.0,918.0,941.35,97974,
2026-06-29T00:00:00,,999.9,934.65,994.2,94155,
2026-06-30T00:00:00,,1029.8,975.1,978.45,62194,
2026-07-01T00:00:00,,999.95,957.55,973.35,31123,
2026-07-02T00:00:00,,987.4,966.05,980.1,26136,
2026-07-03T00:00:00,,992.45,953.0,957.85,38859,
2026-07-06T00:00:00,,978.8,942.0,953.9,31597,
2026-07-07T00:00:00,,975.0,948.0,968.1,20430,
