timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,39.0,39.0,39.0,39.0,4800,
2026-03-12T00:00:00,37.0,37.0,37.0,37.0,4800,
2026-03-16T00:00:00,35.55,40.35,35.5,36.1,14400,
2026-03-17T00:00:00,36.0,36.0,36.0,36.0,11200,
2026-03-19T00:00:00,32.05,32.05,32.05,32.05,1600,
2026-03-20T00:00:00,34.0,34.2,33.6,34.15,9600,
2026-03-23T00:00:00,35.0,37.0,32.75,37.0,6400,
2026-03-24T00:00:00,35.0,35.1,34.3,34.6,8000,
2026-03-25T00:00:00,33.8,38.85,33.8,37.5,22400,
2026-03-27T00:00:00,36.0,37.5,35.8,36.1,9600,
2026-03-30T00:00:00,35.8,37.95,35.25,35.5,19200,
2026-04-02T00:00:00,35.5,35.5,35.5,35.5,3200,
2026-04-06T00:00:00,36.85,36.85,36.85,36.85,1600,
2026-04-08T00:00:00,38.3,38.3,38.3,38.3,1600,
2026-04-09T00:00:00,39.0,39.6,39.0,39.6,4800,
2026-04-10T00:00:00,39.7,40.0,39.7,40.0,6400,
2026-04-17T00:00:00,40.9,40.9,40.9,40.9,1600,
2026-04-20T00:00:00,41.0,41.0,41.0,41.0,1600,
2026-04-24T00:00:00,38.05,38.05,38.05,38.05,1600,
2026-04-27T00:00:00,39.25,39.25,39.25,39.25,1600,
2026-04-28T00:00:00,37.45,39.65,37.45,39.65,8000,
2026-04-30T00:00:00,41.0,41.0,41.0,41.0,24000,
2026-05-05T00:00:00,42.9,42.9,42.9,42.9,1600,
2026-05-06T00:00:00,43.85,51.45,43.85,51.45,35200,
2026-05-07T00:00:00,53.45,56.8,51.55,56.3,49600,
2026-05-08T00:00:00,56.3,56.3,56.25,56.3,9600,
2026-05-11T00:00:00,54.8,55.0,54.8,55.0,3200,
2026-05-12T00:00:00,53.45,54.8,51.75,54.8,8000,
2026-05-13T00:00:00,55.9,57.7,55.9,57.25,17600,
2026-05-14T00:00:00,54.0,56.0,51.55,52.85,14400,
2026-05-15T00:00:00,52.05,54.95,52.05,54.95,3200,
2026-05-18T00:00:00,55.75,55.9,55.75,55.8,4800,
2026-05-19T00:00:00,55.8,55.8,55.8,55.8,1600,
2026-05-20T00:00:00,52.0,52.0,51.0,51.0,3200,
2026-05-22T00:00:00,50.55,50.7,50.55,50.7,3200,
2026-05-29T00:00:00,50.45,50.45,50.45,50.45,1600,
2026-06-01T00:00:00,,50.45,50.0,50.3,14400,
2026-06-04T00:00:00,48.0,48.0,48.0,48.0,,
2026-06-05T00:00:00,48.0,48.0,47.0,47.0,4800,
2026-06-09T00:00:00,47.0,47.0,47.0,47.0,1600,
2026-06-11T00:00:00,44.7,44.7,44.7,44.7,1600,
2026-06-15T00:00:00,46.9,46.9,46.9,46.9,16000,
2026-06-16T00:00:00,,49.2,49.2,49.2,32000,
2026-06-17T00:00:00,51.65,51.65,51.65,51.65,20800,
2026-06-18T00:00:00,,53.95,52.85,52.85,6400,
2026-06-19T00:00:00,,51.9,50.25,51.9,9600,
2026-06-22T00:00:00,53.75,53.75,53.6,53.6,3200,
2026-06-23T00:00:00,51.0,54.85,51.0,53.9,9600,
2026-06-24T00:00:00,51.3,54.4,51.3,54.4,22400,
2026-06-25T00:00:00,53.5,53.5,53.25,53.4,4800,
2026-06-29T00:00:00,51.4,54.9,51.4,52.75,4800,
2026-07-01T00:00:00,50.5,50.5,50.2,50.2,3200,
2026-07-02T00:00:00,48.35,48.35,48.35,48.35,1600,
2026-07-13T00:00:00,45.95,50.25,45.95,50.25,38400,
2026-07-14T00:00:00,47.75,48.0,47.75,48.0,4800,
2026-07-21T00:00:00,45.65,45.65,45.65,45.65,1600,
2026-07-24T00:00:00,44.8,44.8,44.8,44.8,3200,
2026-07-27T00:00:00,43.95,44.0,43.95,44.0,24000,
2026-07-28T00:00:00,44.0,44.0,44.0,44.0,1600,
2026-07-31T00:00:00,46.2,46.2,44.0,44.0,16000,
2026-08-03T00:00:00,46.2,46.2,42.25,42.25,22400,
2026-08-04T00:00:00,42.25,42.25,42.25,42.25,1600,
2026-08-06T00:00:00,40.15,40.15,40.15,40.15,8000,
2026-08-12T00:00:00,38.15,38.2,38.15,38.15,9600,
2026-08-19T00:00:00,36.3,40.05,36.25,40.05,19200,
2026-08-24T00:00:00,38.15,39.0,38.15,39.0,6400,
2026-08-26T00:00:00,40.95,40.95,40.95,40.95,1600,
2026-08-28T00:00:00,42.95,42.95,40.2,42.95,6400,
2026-08-31T00:00:00,42.1,42.1,42.1,42.1,1600,
2026-09-03T00:00:00,44.2,44.2,44.2,44.2,3200,
2025-09-12T00:00:00,60.35,60.35,60.35,60.35,3200,
2025-09-15T00:00:00,62.0,62.0,59.0,59.0,4800,
2025-09-17T00:00:00,60.0,60.1,59.45,59.45,4800,
2025-09-19T00:00:00,59.25,59.25,59.25,59.25,1600,
2025-09-22T00:00:00,59.3,60.0,59.25,59.25,4800,
2025-09-24T00:00:00,58.05,58.05,58.05,58.05,1600,
2025-09-29T00:00:00,58.0,60.0,58.0,60.0,3200,
2025-09-30T00:00:00,58.1,59.0,58.1,59.0,3200,
2025-10-01T00:00:00,58.5,59.0,58.05,58.05,8000,
2025-10-03T00:00:00,59.0,59.0,57.0,57.05,16000,
2025-10-06T00:00:00,56.0,56.1,56.0,56.1,14400,
