timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,509.4,500.15,504.45,86155,
2026-03-12T00:00:00,,504.95,495.0,496.8,64434,
2026-03-13T00:00:00,,496.95,475.0,475.75,61837,
2026-03-16T00:00:00,,494.2,470.4,484.15,136673,
2026-03-17T00:00:00,,487.85,479.8,485.95,35890,
2026-03-18T00:00:00,,497.8,486.0,489.5,107278,
2026-03-19T00:00:00,,488.45,475.0,476.7,44657,
2026-03-20T00:00:00,,483.85,476.7,478.35,63187,
2026-03-23T00:00:00,,474.95,457.5,460.75,73001,
2026-03-24T00:00:00,,467.9,452.3,455.5,62140,
2026-03-25T00:00:00,,483.5,457.9,473.4,138377,
2026-03-27T00:00:00,,472.0,450.15,455.3,525914,
2026-03-30T00:00:00,,456.85,432.7,435.35,193641,
2026-04-01T00:00:00,,452.8,440.0,443.65,127048,
2026-04-02T00:00:00,,463.0,436.2,458.5,173108,
2026-04-06T00:00:00,,457.9,444.25,456.2,66695,
2026-04-07T00:00:00,,460.0,448.1,452.5,93897,
2026-04-08T00:00:00,,473.65,460.1,463.15,121259,
2026-04-09T00:00:00,,469.0,454.15,456.15,151104,
2026-04-10T00:00:00,,464.6,457.35,460.0,113592,
2026-04-13T00:00:00,,462.25,448.05,459.4,57226,
2026-04-15T00:00:00,,492.9,465.0,487.1,314066,
2026-04-16T00:00:00,,513.8,488.5,498.8,627535,
2026-04-17T00:00:00,,508.35,495.15,499.6,116866,
2026-04-20T00:00:00,,510.75,493.0,498.3,187191,
2026-04-21T00:00:00,,502.6,495.0,498.5,87043,
2026-04-22T00:00:00,,511.3,498.4,502.6,110009,
2026-04-23T00:00:00,,506.95,495.0,496.6,44646,
2026-04-24T00:00:00,,502.55,490.85,499.95,74689,
2026-04-27T00:00:00,,530.0,500.0,525.8,283349,
2026-04-28T00:00:00,,529.0,516.25,519.45,63588,
2026-04-29T00:00:00,,525.0,514.05,515.85,42577,
2026-04-30T00:00:00,,527.05,504.15,519.1,90797,
2026-05-04T00:00:00,,519.6,506.5,510.85,47752,
2026-05-05T00:00:00,,528.4,505.0,523.05,130505,
2026-05-06T00:00:00,,529.0,515.0,525.6,117857,
2026-05-07T00:00:00,,541.45,526.0,529.35,181665,
2026-05-08T00:00:00,,511.95,485.6,506.1,552002,
2026-05-11T00:00:00,,500.95,480.1,482.25,242358,
2026-05-12T00:00:00,,486.9,470.0,471.75,62105,
2026-05-13T00:00:00,,480.4,470.0,472.75,92755,
2026-05-14T00:00:00,,484.0,467.55,482.05,74057,
2026-05-15T00:00:00,,490.0,475.55,477.85,40175,
2026-05-18T00:00:00,,475.95,465.0,467.9,61358,
2026-05-19T00:00:00,,486.75,465.9,478.75,56246,
2026-05-20T00:00:00,,482.15,471.95,479.2,39039,
2026-05-21T00:00:00,,483.2,473.95,475.45,39558,
2026-05-22T00:00:00,,477.05,465.55,466.9,49605,
2026-05-25T00:00:00,,473.95,463.1,466.45,50868,
2026-05-26T00:00:00,,476.25,467.5,474.45,40457,
2026-05-27T00:00:00,,477.65,470.0,474.9,30822,
2026-05-29T00:00:00,,476.95,462.5,468.25,64150,
2026-06-01T00:00:00,,480.0,465.0,474.25,54935,
2026-06-02T00:00:00,,478.8,465.3,468.05,80270,
2026-06-03T00:00:00,,484.9,465.3,481.15,86,
2026-06-04T00:00:00,,484.3,472.45,476.3,213,
2026-06-05T00:00:00,,480.4,470.85,473.65,47619,
2026-06-08T00:00:00,,472.6,461.0,467.95,35948,
2026-06-09T00:00:00,,468.85,458.0,462.55,59100,
2026-06-10T00:00:00,,465.15,446.55,449.15,53383,
2026-06-11T00:00:00,,450.4,439.55,448.45,63078,
2026-06-12T00:00:00,,459.6,445.3,452.3,55107,
2026-06-15T00:00:00,,462.95,452.0,454.65,60904,
2026-06-16T00:00:00,,464.0,452.4,458.75,88482,
2026-06-17T00:00:00,,465.0,457.45,462.05,47290,
2026-06-18T00:00:00,,463.75,454.5,457.3,50556,
2026-06-19T00:00:00,,466.0,454.2,464.9,43324,
2026-06-22T00:00:00,,478.2,463.4,469.55,130793,
2026-06-23T00:00:00,,484.5,468.15,470.45,96563,
2026-06-24T00:00:00,,472.0,464.8,467.55,132123,
2026-06-25T00:00:00,,483.15,466.9,469.05,126824,
2026-06-29T00:00:00,,476.8,462.4,465.05,47457,
2026-06-30T00:00:00,,471.3,457.2,457.95,55642,
2026-07-01T00:00:00,,482.9,459.8,467.3,51271,
2026-07-02T00:00:00,,502.9,467.7,473.9,749818,
2026-07-03T00:00:00,,482.0,468.9,470.2,164831,
2026-07-06T00:00:00,,472.4,464.0,471.1,54655,
2026-07-07T00:00:00,,472.2,461.0,461.9,87408,
2026-07-08T00:00:00,,466.0,453.1,456.85,43702,
2026-07-09T00:00:00,,473.0,458.25,463.75,74802,
2026-07-10T00:00:00,,469.8,462.85,464.5,89048,
2026-07-13T00:00:00,,474.6,462.0,472.65,93006,
2026-07-14T00:00:00,,472.0,464.05,464.85,49519,
2026-07-15T00:00:00,,479.35,463.1,466.5,290957,
2026-07-16T00:00:00,,474.35,465.0,468.45,137354,
2026-07-17T00:00:00,,468.7,464.25,465.9,26582,
2026-07-20T00:00:00,,473.95,463.85,467.3,58849,
2026-07-21T00:00:00,,469.9,464.35,466.4,29968,
2026-07-22T00:00:00,,465.7,460.8,462.0,41188,
2026-07-23T00:00:00,,461.6,445.0,446.3,74479,
2026-07-24T00:00:00,,453.8,441.05,452.3,25481,
2026-07-27T00:00:00,,455.7,449.2,450.95,32405,
2026-07-28T00:00:00,,453.5,447.7,449.6,34583,
2026-07-29T00:00:00,,454.5,450.95,452.75,28662,
2026-07-30T00:00:00,452.5,452.5,444.4,446.7,41833,
2026-07-31T00:00:00,448.5,451.45,443.0,443.75,76073,
2026-08-03T00:00:00,,459.0,444.3,451.4,62578,
2026-08-04T00:00:00,,462.85,450.0,456.6,65317,
2026-08-05T00:00:00,,459.7,449.15,450.2,71200,
2026-08-06T00:00:00,,454.1,444.6,445.85,46036,
2026-08-07T00:00:00,,452.45,445.1,449.1,34272,
2026-08-10T00:00:00,,464.0,446.0,463.0,145433,
2026-08-11T00:00:00,,465.8,456.3,457.15,57155,
2026-08-12T00:00:00,,463.0,453.5,456.95,73515,
2026-08-13T00:00:00,,449.6,439.0,440.0,78822,
2026-08-14T00:00:00,,445.7,431.5,431.55,67087,
2026-08-17T00:00:00,,441.95,430.05,440.65,58638,
2026-08-18T00:00:00,,442.4,430.0,434.9,44335,
2026-08-19T00:00:00,,435.9,431.85,433.65,26215,
2026-08-20T00:00:00,,436.85,428.6,429.3,48372,
2026-08-21T00:00:00,,449.4,427.35,439.4,156240,
2026-08-24T00:00:00,,443.75,430.35,432.65,98707,
2026-08-25T00:00:00,,436.0,427.35,428.65,90887,
2026-08-26T00:00:00,430.3,433.5,420.55,422.9,138680,
2026-08-27T00:00:00,,428.6,420.6,422.4,59366,
2026-08-28T00:00:00,,428.2,418.65,422.0,106746,
2026-08-31T00:00:00,,424.15,404.2,407.75,96182,
2026-09-01T00:00:00,,417.0,405.1,416.05,57442,
2026-09-02T00:00:00,,416.5,411.5,412.9,31297,
2026-09-03T00:00:00,,422.75,414.1,420.0,39305,
