timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,363.0,330.0,340.3,20000,
2026-03-12T00:00:00,350.15,396.0,345.85,377.85,40500,
2026-03-13T00:00:00,,398.95,370.0,374.0,36000,
2026-03-16T00:00:00,370.0,390.0,355.1,387.8,28750,
2026-03-17T00:00:00,370.0,398.7,370.0,391.75,21500,
2026-03-18T00:00:00,,398.9,375.25,395.15,25750,
2026-03-19T00:00:00,,395.0,375.5,388.75,19250,
2026-03-20T00:00:00,390.0,405.0,382.0,385.4,17000,
2026-03-23T00:00:00,376.0,382.15,353.35,359.65,25750,
2026-03-24T00:00:00,379.45,379.45,360.1,363.35,32750,
2026-03-25T00:00:00,370.0,388.0,370.0,385.65,32000,
2026-03-27T00:00:00,375.0,375.25,353.0,358.4,62250,
2026-03-30T00:00:00,358.4,358.4,336.0,337.85,29750,
2026-04-01T00:00:00,363.0,370.0,353.7,357.2,145000,
2026-04-02T00:00:00,342.0,389.95,341.0,385.75,146750,
2026-04-06T00:00:00,383.35,394.9,370.35,392.05,75000,
2026-04-07T00:00:00,388.0,405.0,388.0,392.25,14750,
2026-04-08T00:00:00,,420.0,410.0,417.7,34500,
2026-04-09T00:00:00,420.0,420.0,406.0,409.85,5500,
2026-04-10T00:00:00,414.0,425.0,409.05,419.8,22250,
2026-04-13T00:00:00,406.0,410.0,400.0,406.0,14750,
2026-04-15T00:00:00,415.0,423.0,408.05,414.1,30250,
2026-04-16T00:00:00,413.0,420.0,407.05,412.75,16250,
2026-04-17T00:00:00,405.3,449.7,405.3,443.2,105500,
2026-04-20T00:00:00,,454.9,436.15,442.95,36500,
2026-04-21T00:00:00,447.95,458.0,447.0,447.05,17000,
2026-04-22T00:00:00,448.0,484.45,448.0,478.2,49500,
2026-04-23T00:00:00,465.5,495.0,465.05,469.3,40500,
2026-04-24T00:00:00,470.05,480.0,455.0,463.25,29500,
2026-04-27T00:00:00,475.0,475.0,453.95,455.85,59000,
2026-04-28T00:00:00,460.0,461.0,424.0,431.8,31750,
2026-04-29T00:00:00,434.0,447.9,430.05,438.5,46000,
2026-04-30T00:00:00,,444.35,423.05,430.4,28000,
2026-05-04T00:00:00,435.05,443.75,419.0,421.7,39250,
2026-05-05T00:00:00,,442.5,418.0,430.2,49500,
2026-05-06T00:00:00,,465.0,426.5,455.8,162750,
2026-05-07T00:00:00,450.0,460.0,442.4,451.7,41000,
2026-05-08T00:00:00,452.0,474.0,452.0,460.25,61000,
2026-05-11T00:00:00,,471.0,430.3,453.35,81250,
2026-05-12T00:00:00,,438.8,371.0,410.75,411000,
2026-05-13T00:00:00,,430.0,401.05,405.25,62750,
2026-05-14T00:00:00,405.0,405.0,375.8,380.55,68250,
2026-05-15T00:00:00,,387.95,363.3,364.4,49250,
2026-05-18T00:00:00,,377.0,347.05,355.95,68750,
2026-05-19T00:00:00,371.95,386.95,362.05,382.55,41000,
2026-05-20T00:00:00,,405.0,375.25,391.3,50750,
2026-05-21T00:00:00,395.0,399.0,364.55,368.35,66250,
2026-05-22T00:00:00,383.2,386.45,369.0,376.7,34250,
2026-05-25T00:00:00,380.45,387.95,371.2,385.25,28000,
2026-05-26T00:00:00,,380.0,360.0,370.5,23250,
2026-05-27T00:00:00,375.0,375.0,365.0,369.85,12750,
2026-05-29T00:00:00,,377.95,352.0,358.7,50250,
2026-06-01T00:00:00,360.0,360.0,350.0,356.0,43250,
2026-06-02T00:00:00,353.0,360.95,349.95,350.85,29250,
2026-06-03T00:00:00,352.0,360.0,346.0,354.05,,
2026-06-04T00:00:00,,361.0,340.0,350.8,500,
2026-06-05T00:00:00,352.0,361.0,350.0,352.25,22500,
2026-06-08T00:00:00,,361.0,345.0,355.8,24000,
2026-06-09T00:00:00,,367.95,351.0,361.05,25750,
2026-06-10T00:00:00,365.0,370.0,355.0,362.45,34250,
2026-06-11T00:00:00,362.45,371.95,362.0,367.95,27250,
2026-06-12T00:00:00,370.0,398.0,370.0,394.45,43250,
2026-06-15T00:00:00,,415.0,386.3,391.85,74250,
2026-06-16T00:00:00,393.0,394.0,385.1,385.25,22250,
2026-06-17T00:00:00,,395.1,380.6,392.65,77250,
2026-06-18T00:00:00,,403.0,385.0,394.65,55500,
2026-06-19T00:00:00,,404.9,385.1,399.8,50500,
2026-06-22T00:00:00,388.0,407.9,388.0,404.0,39000,
2026-06-23T00:00:00,404.0,408.75,391.0,394.45,17750,
2026-06-24T00:00:00,398.0,398.85,387.05,390.2,17750,
2026-06-25T00:00:00,399.0,399.0,385.05,386.8,24250,
2026-06-29T00:00:00,379.0,387.85,379.0,382.95,14000,
2026-06-30T00:00:00,384.0,384.6,370.2,371.45,19750,
2026-07-01T00:00:00,374.0,376.0,365.2,372.85,31500,
2026-07-02T00:00:00,369.1,404.0,369.0,400.9,75000,
2026-07-03T00:00:00,,417.8,402.15,410.4,47250,
2026-07-06T00:00:00,410.0,410.0,384.0,386.55,35750,
2026-07-07T00:00:00,386.0,394.95,385.6,389.0,13750,
2026-07-08T00:00:00,380.35,388.05,370.1,375.25,25750,
2026-07-09T00:00:00,380.0,389.9,376.0,385.0,11750,
2026-07-10T00:00:00,391.0,394.0,384.5,384.5,21000,
2026-07-13T00:00:00,383.3,395.0,380.7,381.6,26250,
2026-07-14T00:00:00,383.0,390.0,364.5,382.0,39000,
2026-07-15T00:00:00,383.9,387.3,370.0,372.05,20500,
2026-07-16T00:00:00,374.0,385.95,374.0,383.6,5750,
2026-07-17T00:00:00,375.25,378.5,369.05,370.3,10750,
2026-07-20T00:00:00,370.05,376.0,367.35,370.05,9500,
2026-07-21T00:00:00,372.5,373.95,351.5,364.95,15500,
2026-07-22T00:00:00,362.0,365.0,355.0,355.9,14250,
2026-07-23T00:00:00,356.5,363.9,356.5,358.1,4750,
2026-07-24T00:00:00,356.55,366.95,351.0,357.55,12750,
2026-07-27T00:00:00,,375.0,352.65,353.7,25250,
2026-07-28T00:00:00,353.7,353.7,345.0,347.85,30500,
2026-07-29T00:00:00,345.0,363.5,345.0,357.0,12750,
2026-07-30T00:00:00,350.0,357.0,345.0,347.85,35000,
2026-07-31T00:00:00,348.0,353.0,345.6,348.95,5500,
2026-08-03T00:00:00,348.95,363.95,348.95,358.35,8250,
2026-08-04T00:00:00,353.75,361.45,353.3,355.3,13500,
2026-08-05T00:00:00,360.4,373.85,358.25,372.15,19750,
2026-08-06T00:00:00,372.15,372.15,364.9,365.95,13750,
2026-08-07T00:00:00,369.0,370.85,363.15,364.65,11000,
2026-08-10T00:00:00,365.0,368.0,360.0,361.3,11500,
2026-08-11T00:00:00,366.0,366.0,354.0,355.1,14750,
2026-08-12T00:00:00,355.0,358.55,348.0,349.5,15000,
2026-08-13T00:00:00,355.5,355.5,346.0,350.1,12000,
2026-08-14T00:00:00,347.0,389.95,347.0,374.15,46500,
2026-08-17T00:00:00,370.0,379.75,353.1,354.9,33750,
2026-08-18T00:00:00,357.95,360.0,355.85,356.05,10000,
2026-08-19T00:00:00,,360.75,350.15,354.25,22000,
2026-08-20T00:00:00,354.0,360.0,350.55,352.05,19000,
2026-08-21T00:00:00,352.05,354.95,340.0,345.15,42000,
2026-08-24T00:00:00,345.0,357.0,345.0,351.55,54250,
2026-08-25T00:00:00,,373.9,351.5,368.9,68000,
2026-08-26T00:00:00,370.0,370.0,360.1,361.1,9750,
2026-08-27T00:00:00,364.0,366.65,353.9,354.65,10500,
2026-08-28T00:00:00,361.9,365.5,358.1,359.0,6500,
2026-08-31T00:00:00,354.05,360.0,350.0,357.95,26750,
2026-09-01T00:00:00,359.7,359.7,349.0,349.4,16000,
2026-09-02T00:00:00,,354.95,347.0,349.5,16500,
2026-09-03T00:00:00,,369.0,354.25,356.1,46750,
2026-09-04T00:00:00,356.1,360.0,350.0,353.7,21750,
