timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.27,7.66,7.94,67923,
2026-03-12T00:00:00,,7.92,7.6,7.89,58464,
2026-03-13T00:00:00,,8.08,7.35,7.93,93498,
2026-03-16T00:00:00,,7.99,7.54,7.79,103488,
2026-03-17T00:00:00,,7.98,7.4,7.86,58637,
2026-03-18T00:00:00,,7.89,7.6,7.74,70763,
2026-03-19T00:00:00,,7.94,7.41,7.65,54203,
2026-03-20T00:00:00,,7.88,7.35,7.7,50171,
2026-03-23T00:00:00,,7.71,7.38,7.49,46372,
2026-03-24T00:00:00,,7.66,7.2,7.49,52993,
2026-03-25T00:00:00,,7.63,7.11,7.49,87672,
2026-03-27T00:00:00,,7.63,7.12,7.12,112829,
2026-03-30T00:00:00,,7.4,6.77,6.77,95299,
2026-04-01T00:00:00,,7.1,6.45,7.1,118320,
2026-04-02T00:00:00,,7.33,7.0,7.33,75411,
2026-04-06T00:00:00,,7.69,7.48,7.69,78672,
2026-04-07T00:00:00,,8.07,8.07,8.07,28155,
2026-04-08T00:00:00,,8.87,8.08,8.87,227333,
2026-04-09T00:00:00,,9.72,8.87,9.71,276345,
2026-04-10T00:00:00,,10.3,9.71,9.9,229156,
2026-04-13T00:00:00,,9.9,8.92,9.46,248276,
2026-04-15T00:00:00,,10.35,9.16,10.1,183789,
2026-04-16T00:00:00,,10.5,9.5,9.89,111268,
2026-04-17T00:00:00,,10.27,9.53,9.87,93732,
2026-04-20T00:00:00,,9.87,9.34,9.37,83618,
2026-04-21T00:00:00,,9.48,9.27,9.4,43738,
2026-04-22T00:00:00,,9.4,8.94,9.3,55750,
2026-04-23T00:00:00,,9.49,9.0,9.2,71889,
2026-04-24T00:00:00,,9.36,8.74,8.74,81924,
2026-04-27T00:00:00,,9.16,8.6,9.05,58712,
2026-04-28T00:00:00,,9.51,8.61,9.19,228674,
2026-04-29T00:00:00,,9.45,8.94,9.0,86349,
2026-04-30T00:00:00,,9.01,8.56,8.8,55754,
2026-05-04T00:00:00,,8.78,8.4,8.62,94783,
2026-05-05T00:00:00,,8.95,8.25,8.72,58237,
2026-05-06T00:00:00,,8.68,8.32,8.57,56896,
2026-05-07T00:00:00,,8.89,8.46,8.6,73921,
2026-05-08T00:00:00,,8.8,8.59,8.6,33533,
2026-05-11T00:00:00,,8.74,8.25,8.44,62887,
2026-05-12T00:00:00,,8.83,8.05,8.4,102188,
2026-05-13T00:00:00,,8.4,8.2,8.32,48129,
2026-05-14T00:00:00,,8.35,7.98,8.1,65884,
2026-05-15T00:00:00,,8.47,7.81,8.27,30769,
2026-05-18T00:00:00,,8.19,7.86,8.06,52121,
2026-05-19T00:00:00,,8.37,8.0,8.07,85337,
2026-05-20T00:00:00,,8.34,8.1,8.2,24943,
2026-05-21T00:00:00,,8.5,8.05,8.36,64600,
2026-05-22T00:00:00,,8.6,8.12,8.5,88423,
2026-05-25T00:00:00,,9.0,8.6,8.85,113625,
2026-05-26T00:00:00,,9.2,8.4,8.47,114453,
2026-05-27T00:00:00,,8.89,8.18,8.66,101229,
2026-05-29T00:00:00,,8.79,8.34,8.48,64145,
2026-06-01T00:00:00,,8.8,8.32,8.4,56541,
2026-06-02T00:00:00,,8.85,8.22,8.33,23652,
2026-06-03T00:00:00,,8.64,8.11,8.37,48632,
2026-06-04T00:00:00,,8.48,8.16,8.31,45816,
2026-06-05T00:00:00,,8.55,8.17,8.19,37780,
2026-06-08T00:00:00,,8.4,7.75,8.15,41881,
2026-06-09T00:00:00,,8.95,8.0,8.24,39263,
2026-06-10T00:00:00,,8.35,8.01,8.08,28803,
2026-06-11T00:00:00,,8.24,7.9,8.0,29747,
2026-06-12T00:00:00,,8.3,7.44,8.18,70695,
2026-06-15T00:00:00,,8.25,7.9,8.15,66666,
2026-06-16T00:00:00,,8.28,7.95,8.06,54545,
2026-06-17T00:00:00,,8.18,7.9,8.05,70317,
2026-06-18T00:00:00,,8.24,7.9,8.1,94151,
2026-06-19T00:00:00,,8.19,8.0,8.0,50399,
2026-06-22T00:00:00,,8.19,8.02,8.17,32771,
2026-06-23T00:00:00,,8.25,7.95,7.95,83820,
2026-06-24T00:00:00,,8.4,7.96,8.0,70037,
2026-06-25T00:00:00,,8.1,7.9,8.03,36092,
2026-06-29T00:00:00,,8.13,7.85,7.9,47245,
2026-06-30T00:00:00,,8.25,7.37,7.9,71057,
2026-07-01T00:00:00,,7.94,7.55,7.94,40689,
2026-07-02T00:00:00,,8.09,7.9,8.0,32960,
2026-07-03T00:00:00,,8.12,7.8,8.05,48293,
2026-07-06T00:00:00,,8.24,7.8,7.88,32834,
2026-07-07T00:00:00,,8.12,7.81,8.0,36294,
2026-07-08T00:00:00,,8.07,7.6,7.88,48884,
2026-07-09T00:00:00,,7.95,7.65,7.77,44643,
2026-07-10T00:00:00,,8.0,7.72,7.9,28926,
2026-07-13T00:00:00,,8.02,7.76,7.88,47504,
2026-07-14T00:00:00,,7.88,7.75,7.8,37422,
2026-07-15T00:00:00,,8.19,7.66,7.8,47719,
2026-07-16T00:00:00,,7.98,7.43,7.75,42663,
2026-07-17T00:00:00,,7.8,7.65,7.8,19390,
2026-07-20T00:00:00,7.81,7.81,7.01,7.45,117001,
2026-07-21T00:00:00,,7.75,7.47,7.6,41333,
2026-07-22T00:00:00,,7.65,7.31,7.47,24540,
2026-07-23T00:00:00,,7.6,7.45,7.58,26783,
2026-07-24T00:00:00,,7.6,7.15,7.49,27644,
2026-07-27T00:00:00,,7.67,7.33,7.43,37085,
2026-07-28T00:00:00,,7.45,7.01,7.3,39043,
2026-07-29T00:00:00,,7.8,7.25,7.47,96443,
2026-07-30T00:00:00,,7.55,7.35,7.4,13634,
2026-07-31T00:00:00,,7.59,7.32,7.48,36946,
2026-08-03T00:00:00,,7.62,7.2,7.49,42289,
2026-08-04T00:00:00,,7.49,7.05,7.4,52894,
2026-08-05T00:00:00,,7.49,7.26,7.36,69238,
2026-08-06T00:00:00,,7.5,7.25,7.31,53296,
2026-08-07T00:00:00,,7.74,7.08,7.43,66044,
2026-08-10T00:00:00,,7.52,7.36,7.42,46648,
2026-08-11T00:00:00,,7.47,7.28,7.46,48076,
2026-08-12T00:00:00,,7.38,7.23,7.36,36812,
2026-08-13T00:00:00,,7.45,7.19,7.38,24824,
2026-08-14T00:00:00,,7.57,7.22,7.43,59788,
2026-08-17T00:00:00,,7.46,7.35,7.46,20090,
2026-08-18T00:00:00,,7.46,7.04,7.32,21901,
2026-08-19T00:00:00,,7.48,6.03,7.08,230003,
2026-08-20T00:00:00,,7.45,6.28,7.13,67880,
2026-08-21T00:00:00,,7.29,6.9,7.19,26663,
2026-08-24T00:00:00,,7.29,6.38,6.75,113366,
2026-08-25T00:00:00,,6.99,6.72,6.96,61840,
2026-08-26T00:00:00,,7.45,7.02,7.25,152221,
2026-08-27T00:00:00,,7.35,7.02,7.05,47371,
2026-08-28T00:00:00,,7.3,7.05,7.2,39060,
2026-08-31T00:00:00,,7.34,7.05,7.15,23545,
2026-09-01T00:00:00,,7.25,6.81,7.09,30748,
2026-09-02T00:00:00,,7.2,6.9,7.07,29211,
2026-09-03T00:00:00,,7.24,7.0,7.11,21613,
2026-09-04T00:00:00,,7.19,6.98,7.02,50655,
