timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,143.15,144.6,142.15,142.15,366,
2026-03-12T00:00:00,140.0,142.95,138.0,138.0,264,
2026-03-13T00:00:00,138.75,138.75,135.0,135.0,1554,
2026-03-16T00:00:00,135.45,135.45,131.0,134.05,6028,
2026-03-17T00:00:00,133.3,134.0,129.75,132.6,2144,
2026-03-18T00:00:00,131.8,140.0,131.45,136.4,891,
2026-03-19T00:00:00,136.0,136.0,132.0,132.0,692,
2026-03-20T00:00:00,134.7,135.0,132.75,134.0,478,
2026-03-23T00:00:00,134.0,134.0,126.55,128.0,1736,
2026-03-24T00:00:00,130.95,133.35,128.3,131.0,1139,
2026-03-25T00:00:00,133.45,133.45,131.7,132.0,958,
2026-03-27T00:00:00,131.0,131.25,125.25,127.85,3825,
2026-03-30T00:00:00,125.0,130.0,121.0,121.0,2908,
2026-04-01T00:00:00,128.05,128.05,125.65,125.65,400,
2026-04-02T00:00:00,127.0,130.6,125.9,130.6,5755,
2026-04-06T00:00:00,130.6,134.0,130.0,133.0,472,
2026-04-07T00:00:00,131.8,135.0,131.8,132.5,168,
2026-04-08T00:00:00,138.0,142.25,137.5,142.25,1217,
2026-04-09T00:00:00,,145.0,140.0,140.0,361,
2026-04-10T00:00:00,141.15,144.0,139.0,141.0,395,
2026-04-13T00:00:00,,147.0,138.0,144.5,605,
2026-04-15T00:00:00,148.0,151.65,148.0,151.65,2190,
2026-04-16T00:00:00,152.2,153.8,150.35,152.7,165,
2026-04-17T00:00:00,153.0,153.0,152.0,152.2,60,
2026-04-20T00:00:00,150.25,152.2,150.25,150.25,1207,
2026-04-21T00:00:00,152.1,152.75,150.0,152.05,757,
2026-04-22T00:00:00,,156.4,149.8,154.7,1354,
2026-04-23T00:00:00,154.2,158.0,154.2,157.75,1292,
2026-04-24T00:00:00,155.1,155.1,152.7,153.55,859,
2026-04-27T00:00:00,156.95,157.95,156.9,157.95,259,
2026-04-28T00:00:00,,189.5,176.0,180.9,173818,
2026-04-29T00:00:00,,185.65,171.05,172.2,31286,
2026-04-30T00:00:00,,175.0,166.25,168.0,3258,
2026-05-04T00:00:00,167.65,178.0,167.65,176.45,1927,
2026-05-05T00:00:00,176.45,180.0,173.9,174.0,3513,
2026-05-06T00:00:00,,175.0,170.4,173.0,4385,
2026-05-07T00:00:00,173.0,180.0,172.5,172.6,1329,
2026-05-08T00:00:00,173.95,178.0,172.0,178.0,2725,
2026-05-11T00:00:00,177.65,177.65,171.8,172.05,8441,
2026-05-12T00:00:00,171.0,172.0,168.05,168.4,2500,
2026-05-13T00:00:00,168.35,171.0,165.65,167.75,6609,
2026-05-14T00:00:00,167.6,169.3,160.55,162.05,11168,
2026-05-15T00:00:00,,168.4,160.45,160.55,19618,
2026-05-18T00:00:00,163.9,163.9,159.0,159.7,15784,
2026-05-19T00:00:00,160.1,165.5,160.1,165.2,6433,
2026-05-20T00:00:00,164.0,165.1,164.0,165.1,231,
2026-05-21T00:00:00,165.1,165.1,162.8,164.2,162,
2026-05-22T00:00:00,163.45,170.15,163.45,170.1,1640,
2026-05-25T00:00:00,,177.9,173.7,176.7,8971,
2026-05-26T00:00:00,177.75,179.8,175.0,176.6,2849,
2026-05-27T00:00:00,178.0,178.1,176.15,177.0,7359,
2026-05-29T00:00:00,177.0,177.3,171.0,174.35,4317,
2026-06-01T00:00:00,173.95,175.5,171.15,171.15,4766,
2026-06-02T00:00:00,171.75,178.0,170.05,178.0,7312,
2026-06-03T00:00:00,174.0,178.0,174.0,178.0,4097,
2026-06-04T00:00:00,175.3,175.3,174.25,175.0,255,
2026-06-05T00:00:00,176.0,176.0,172.3,173.15,721,
2026-06-08T00:00:00,170.0,173.15,169.9,173.15,4336,
2026-06-09T00:00:00,172.6,172.6,171.0,171.1,576,
2026-06-10T00:00:00,171.1,171.35,170.1,170.9,148,
2026-06-11T00:00:00,168.2,171.8,166.15,168.5,3262,
2026-06-12T00:00:00,170.0,174.5,168.4,174.45,13157,
2026-06-15T00:00:00,,178.75,172.0,172.95,1242,
2026-06-16T00:00:00,172.85,172.9,172.85,172.85,445,
2026-06-17T00:00:00,175.15,175.15,170.7,170.7,119692,
2026-06-18T00:00:00,,179.9,172.5,174.25,114474,
2026-06-19T00:00:00,171.9,174.25,171.9,174.25,115233,
2026-06-22T00:00:00,,181.2,170.8,179.2,129725,
2026-06-23T00:00:00,179.2,181.0,177.65,177.65,179,
2026-06-24T00:00:00,176.1,176.1,171.8,175.05,783,
2026-06-25T00:00:00,173.5,177.0,171.3,177.0,119055,
2026-06-29T00:00:00,,188.0,175.0,181.0,4590,
2026-06-30T00:00:00,181.25,182.0,179.3,180.45,2895,
2026-07-01T00:00:00,180.8,181.35,179.15,179.3,80,
2026-07-02T00:00:00,177.5,184.8,177.5,182.45,2253,
2026-07-03T00:00:00,183.35,183.35,174.95,175.5,16486,
2026-07-06T00:00:00,178.1,180.35,178.0,178.0,1833,
2026-07-07T00:00:00,179.0,179.0,173.15,177.25,1588,
2026-07-08T00:00:00,177.35,177.35,169.2,173.7,1020,
2026-07-09T00:00:00,,178.8,168.85,177.4,483,
2026-07-10T00:00:00,177.4,182.0,177.4,181.0,582,
2026-07-13T00:00:00,187.0,199.4,186.3,195.95,18011,
2026-07-14T00:00:00,,215.95,198.5,198.5,75696,
2026-07-15T00:00:00,,203.0,192.45,197.9,10298,
2026-07-16T00:00:00,196.9,214.3,195.8,201.3,34900,
