timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.3,7.65,7.81,29887,
2026-03-12T00:00:00,7.82,7.95,7.43,7.48,43500,
2026-03-13T00:00:00,7.48,7.7,7.11,7.29,24725,
2026-03-16T00:00:00,7.48,7.48,7.06,7.19,21550,
2026-03-17T00:00:00,,7.48,7.06,7.3,33345,
2026-03-18T00:00:00,,7.8,7.2,7.29,43777,
2026-03-19T00:00:00,,7.55,7.13,7.4,36381,
2026-03-20T00:00:00,,7.68,7.1,7.13,68794,
2026-03-23T00:00:00,,7.3,6.91,7.01,69130,
2026-03-24T00:00:00,7.01,7.34,6.61,6.75,86679,
2026-03-25T00:00:00,7.15,7.15,6.23,6.42,87653,
2026-03-27T00:00:00,,6.48,5.86,5.96,221998,
2026-03-30T00:00:00,,6.11,5.67,5.67,96629,
2026-04-01T00:00:00,,5.95,5.67,5.95,21478,
2026-04-02T00:00:00,,6.24,5.95,6.24,14116,
2026-04-06T00:00:00,,6.55,6.42,6.55,23803,
2026-04-07T00:00:00,,6.87,6.5,6.87,22212,
2026-04-08T00:00:00,,7.21,7.1,7.21,17385,
2026-04-09T00:00:00,,7.57,7.13,7.56,68740,
2026-04-10T00:00:00,7.86,7.9,7.57,7.62,69933,
2026-04-13T00:00:00,,7.74,7.45,7.62,10819,
2026-04-15T00:00:00,,7.98,7.65,7.88,31009,
2026-04-16T00:00:00,,8.27,8.03,8.08,43559,
2026-04-17T00:00:00,8.08,8.48,8.08,8.48,26310,
2026-04-20T00:00:00,,8.9,8.47,8.64,34089,
2026-04-21T00:00:00,,9.0,8.37,8.73,14838,
2026-04-22T00:00:00,,8.99,8.45,8.74,35273,
2026-04-23T00:00:00,,8.8,8.4,8.46,13185,
2026-04-24T00:00:00,,8.39,8.04,8.04,37661,
2026-04-27T00:00:00,,8.33,7.73,8.09,23701,
2026-04-28T00:00:00,,8.39,7.76,8.1,8280,
2026-04-29T00:00:00,8.06,8.13,7.9,8.1,12860,
2026-04-30T00:00:00,,8.38,7.75,8.0,12287,
2026-05-04T00:00:00,,8.34,7.98,8.02,13587,
2026-05-05T00:00:00,,8.37,7.62,8.0,7606,
2026-05-06T00:00:00,8.04,8.3,7.8,8.15,24171,
2026-05-07T00:00:00,8.15,8.28,8.0,8.0,16790,
2026-05-08T00:00:00,8.0,8.29,8.0,8.21,26562,
2026-05-11T00:00:00,,8.6,7.88,7.93,28210,
2026-05-12T00:00:00,,8.68,7.92,8.01,29136,
2026-05-13T00:00:00,8.01,8.27,7.73,7.8,13882,
2026-05-14T00:00:00,7.85,8.16,7.57,7.95,10195,
2026-05-15T00:00:00,,8.15,7.73,7.92,6922,
2026-05-18T00:00:00,7.92,8.2,7.55,7.7,24280,
2026-05-19T00:00:00,,8.05,7.69,7.98,10803,
2026-05-20T00:00:00,,8.32,7.72,8.17,11714,
2026-05-21T00:00:00,,8.49,7.93,8.1,9615,
2026-05-22T00:00:00,7.96,8.25,7.82,7.99,13119,
2026-05-25T00:00:00,,8.38,7.73,8.06,55587,
2026-05-26T00:00:00,,8.32,8.01,8.22,24682,
2026-05-27T00:00:00,8.25,8.63,8.1,8.38,44152,
2026-05-29T00:00:00,,8.77,8.3,8.31,21794,
2026-06-01T00:00:00,,8.35,7.9,7.94,66873,
2026-06-02T00:00:00,,8.3,7.6,7.68,82626,
2026-06-03T00:00:00,,7.98,7.62,7.67,19,
2026-06-04T00:00:00,,7.96,7.63,7.68,1,
2026-06-05T00:00:00,7.8,7.95,7.5,7.91,9450,
2026-06-08T00:00:00,7.88,7.88,7.6,7.66,17550,
2026-06-09T00:00:00,,7.91,7.2,7.67,13070,
2026-06-10T00:00:00,,7.8,7.52,7.6,7973,
2026-06-11T00:00:00,,7.98,7.18,7.18,40928,
2026-06-12T00:00:00,,7.54,6.76,7.13,50458,
2026-06-15T00:00:00,7.27,7.48,7.0,7.14,51002,
2026-06-16T00:00:00,,7.5,7.1,7.44,47499,
2026-06-17T00:00:00,,7.64,7.22,7.6,33045,
2026-06-18T00:00:00,,7.95,7.41,7.81,27620,
2026-06-19T00:00:00,,7.79,7.25,7.51,32645,
2026-06-22T00:00:00,,7.8,7.06,7.4,40880,
2026-06-23T00:00:00,,7.6,7.1,7.39,30853,
2026-06-24T00:00:00,7.7,7.71,7.38,7.66,15212,
2026-06-25T00:00:00,,7.94,7.35,7.6,20722,
2026-06-29T00:00:00,,7.68,7.32,7.44,17318,
2026-06-30T00:00:00,,7.95,7.43,7.56,11410,
2026-07-01T00:00:00,7.59,7.78,7.12,7.5,22884,
2026-07-02T00:00:00,7.54,7.86,7.05,7.42,31285,
2026-07-03T00:00:00,,7.74,7.3,7.43,36720,
2026-07-06T00:00:00,7.5,7.5,7.31,7.37,17582,
2026-07-07T00:00:00,7.38,7.54,7.3,7.3,13150,
2026-07-08T00:00:00,7.48,7.62,7.13,7.34,36097,
2026-07-09T00:00:00,,7.9,7.25,7.43,23854,
2026-07-10T00:00:00,7.58,7.68,7.15,7.53,27370,
2026-07-13T00:00:00,,7.67,7.28,7.32,15181,
2026-07-14T00:00:00,,7.49,7.28,7.33,14600,
2026-07-15T00:00:00,7.25,7.47,7.2,7.26,6306,
2026-07-16T00:00:00,7.26,7.42,7.13,7.3,7296,
2026-07-17T00:00:00,,7.55,7.0,7.11,32791,
2026-07-20T00:00:00,,7.33,7.12,7.13,13511,
2026-07-21T00:00:00,,7.51,7.02,7.3,22307,
2026-07-22T00:00:00,7.33,7.43,7.05,7.12,19424,
2026-07-23T00:00:00,7.12,7.29,7.06,7.1,12580,
2026-07-24T00:00:00,7.02,7.24,6.75,6.94,162692,
2026-07-27T00:00:00,,7.18,6.76,6.82,22892,
2026-07-28T00:00:00,,7.13,6.8,6.86,9685,
2026-07-29T00:00:00,6.66,7.17,6.66,7.09,28893,
2026-07-30T00:00:00,7.0,7.15,6.91,6.98,17654,
2026-07-31T00:00:00,,7.14,6.8,6.87,64878,
2026-08-03T00:00:00,,7.1,6.86,6.93,39764,
2026-08-04T00:00:00,,7.2,6.84,7.11,22598,
2026-08-05T00:00:00,,7.8,7.04,7.66,77289,
2026-08-06T00:00:00,,8.3,7.73,7.85,88299,
2026-08-07T00:00:00,8.17,8.17,7.85,7.99,18259,
2026-08-10T00:00:00,,8.45,7.5,7.7,129871,
2026-08-11T00:00:00,7.67,7.9,7.35,7.62,26148,
2026-08-12T00:00:00,7.61,7.8,7.4,7.57,14261,
2026-08-13T00:00:00,,7.75,7.15,7.52,25454,
2026-08-14T00:00:00,,7.55,7.25,7.41,10223,
2026-08-17T00:00:00,,7.56,7.07,7.14,26290,
2026-08-18T00:00:00,,7.44,6.75,7.19,25232,
2026-08-19T00:00:00,,7.4,6.95,7.09,21874,
