timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,128.05,134.7,128.05,134.7,107,
2026-03-12T00:00:00,133.45,133.45,127.45,133.0,174,
2026-03-13T00:00:00,134.0,134.0,129.4,132.0,588,
2026-03-16T00:00:00,129.45,133.0,128.3,131.95,195,
2026-03-17T00:00:00,127.95,133.95,126.55,131.0,164,
2026-03-18T00:00:00,130.75,133.9,130.05,132.0,11,
2026-03-19T00:00:00,134.0,134.6,130.05,131.0,195,
2026-03-20T00:00:00,129.85,134.4,129.85,132.65,141,
2026-03-23T00:00:00,,134.5,127.6,134.5,476,
2026-03-24T00:00:00,129.05,135.9,129.05,130.55,1102076,
2026-03-25T00:00:00,131.05,135.0,131.05,132.8,63,
2026-03-27T00:00:00,131.0,135.0,128.05,129.85,225,
2026-03-30T00:00:00,128.0,134.15,121.25,121.35,451,
2026-04-01T00:00:00,126.0,132.85,126.0,129.45,90,
2026-04-02T00:00:00,130.15,132.5,130.15,131.5,44,
2026-04-06T00:00:00,133.6,134.15,128.7,132.4,123,
2026-04-07T00:00:00,130.0,134.0,129.55,130.0,202,
2026-04-08T00:00:00,130.0,144.9,129.0,141.6,210,
2026-04-09T00:00:00,138.0,143.05,135.1,139.25,182,
2026-04-10T00:00:00,138.85,155.8,138.85,148.65,814,
2026-04-13T00:00:00,148.65,155.6,142.2,155.6,3403,
2026-04-15T00:00:00,159.25,159.25,152.8,154.4,4205,
2026-04-16T00:00:00,155.55,167.25,155.55,161.25,4259,
2026-04-17T00:00:00,167.65,168.65,163.7,164.25,7166,
2026-04-20T00:00:00,165.3,168.0,159.95,168.0,7419,
2026-04-21T00:00:00,157.4,167.0,157.4,160.85,7876,
2026-04-22T00:00:00,161.2,188.8,161.2,181.7,10193,
2026-04-23T00:00:00,,192.85,181.15,184.5,12983,
2026-04-24T00:00:00,177.0,181.75,162.4,162.4,7809,
2026-04-27T00:00:00,162.4,165.7,154.35,155.4,7974,
2026-04-28T00:00:00,163.7,167.9,160.6,167.9,7504,
2026-04-29T00:00:00,,175.45,165.45,168.5,12120,
2026-04-30T00:00:00,164.85,172.6,164.85,168.0,7644,
2026-05-04T00:00:00,,170.1,161.3,161.3,6997,
2026-05-05T00:00:00,163.5,166.8,158.05,158.05,7751,
2026-05-06T00:00:00,,165.8,159.65,161.0,6680,
2026-05-07T00:00:00,166.2,168.5,162.0,162.0,7078,
2026-05-08T00:00:00,164.8,165.0,160.1,160.1,9416,
2026-05-11T00:00:00,162.45,164.7,157.3,157.3,6627,
2026-05-12T00:00:00,159.6,162.45,157.75,159.65,7494,
2026-05-13T00:00:00,158.4,168.0,158.4,168.0,6670,
2026-05-14T00:00:00,169.65,172.6,165.0,165.0,6784,
2026-05-15T00:00:00,167.15,171.4,162.7,162.7,7637,
2026-05-18T00:00:00,160.0,164.2,160.0,160.2,7501,
2026-05-19T00:00:00,159.75,164.1,158.85,163.05,6846,
2026-05-20T00:00:00,160.6,165.1,160.6,164.8,6891,
2026-05-21T00:00:00,164.15,165.55,163.15,163.6,7768,
2026-05-22T00:00:00,164.0,171.55,163.1,170.75,6829,
2026-05-25T00:00:00,,170.6,165.45,166.4,9506,
2026-05-26T00:00:00,163.55,164.95,159.45,159.45,8046,
2026-05-27T00:00:00,155.8,156.45,152.0,152.25,7810,
2026-05-29T00:00:00,153.6,155.55,149.15,149.15,7181,
2026-06-01T00:00:00,153.5,155.05,145.85,145.85,7352,
2026-06-02T00:00:00,150.75,150.75,141.0,141.0,7366,
2026-06-03T00:00:00,141.5,144.55,138.6,138.9,11083,
2026-06-04T00:00:00,138.6,150.95,137.8,140.0,9886,
2026-06-05T00:00:00,141.3,143.6,135.75,135.75,11306,
2026-06-08T00:00:00,,137.15,133.0,135.4,8662,
2026-06-09T00:00:00,135.3,140.75,135.3,135.55,7153,
2026-06-10T00:00:00,137.0,142.2,137.0,142.2,7149,
2026-06-11T00:00:00,139.8,142.85,137.0,142.8,7102,
2026-06-12T00:00:00,139.35,141.85,136.35,137.8,6966,
2026-06-15T00:00:00,139.0,144.65,138.4,141.85,7829,
2026-06-16T00:00:00,141.15,143.0,129.9,132.75,7924,
2026-06-17T00:00:00,134.05,140.0,134.05,138.0,8389,
2026-06-18T00:00:00,137.55,139.55,136.25,139.55,8212,
2026-06-19T00:00:00,138.15,141.15,124.2,128.05,11170,
2026-06-22T00:00:00,,129.9,128.05,129.0,8611,
2026-06-23T00:00:00,129.75,136.65,119.2,134.55,8593,
2026-06-24T00:00:00,145.0,159.9,132.6,143.9,10953,
2026-06-25T00:00:00,,139.55,131.0,132.0,10128,
2026-06-29T00:00:00,,133.7,126.4,133.7,13404,
2026-06-30T00:00:00,130.0,138.1,130.0,133.5,9077,
2026-07-01T00:00:00,137.65,140.35,127.0,128.05,13625,
2026-07-02T00:00:00,129.15,135.35,129.15,134.5,8044,
2026-07-03T00:00:00,132.5,135.35,132.5,133.6,10123,
2026-07-06T00:00:00,132.0,140.2,131.65,137.85,8235,
2026-07-07T00:00:00,138.1,140.0,132.4,132.4,7197,
2026-07-08T00:00:00,133.75,139.05,131.25,131.25,8499,
2026-07-09T00:00:00,134.05,137.8,131.1,132.85,7904,
2026-07-10T00:00:00,133.0,133.1,127.0,127.0,8362,
2026-07-13T00:00:00,127.15,129.6,125.0,125.3,10292,
2026-07-14T00:00:00,,126.1,120.85,121.75,10575,
2026-07-15T00:00:00,123.85,127.1,122.4,127.1,9744,
2026-07-16T00:00:00,125.85,130.25,122.55,129.45,8993,
2026-07-17T00:00:00,130.1,130.85,128.0,128.7,9316,
2026-07-20T00:00:00,128.3,130.15,127.5,128.55,8963,
2026-07-21T00:00:00,127.85,130.65,127.3,127.45,8744,
2026-07-22T00:00:00,127.45,131.4,125.0,128.45,10573,
2026-07-23T00:00:00,128.5,128.8,127.0,127.05,6623,
2026-07-24T00:00:00,,139.0,126.1,131.35,7256,
2026-07-27T00:00:00,133.45,139.0,131.35,131.35,7752,
2026-07-28T00:00:00,132.7,134.0,131.0,134.0,7743,
2026-07-29T00:00:00,133.0,136.85,132.45,136.05,7371,
2026-07-30T00:00:00,136.5,137.05,133.5,137.05,7532,
2026-07-31T00:00:00,,137.65,125.0,135.0,11003,
2026-08-03T00:00:00,132.0,151.3,132.0,151.3,2155,
2026-08-04T00:00:00,,163.8,139.15,140.6,57824,
2026-08-05T00:00:00,,145.0,137.4,145.0,8668,
2026-08-06T00:00:00,,145.5,141.0,141.75,9129,
2026-08-07T00:00:00,142.0,146.35,141.95,144.25,7875,
2026-08-10T00:00:00,,155.0,146.0,155.0,8956,
2026-08-11T00:00:00,,154.0,143.75,143.75,7034,
2026-08-12T00:00:00,,147.6,144.65,146.0,7104,
2026-08-13T00:00:00,147.3,147.7,145.75,147.0,8209,
2026-08-14T00:00:00,,148.5,145.05,146.6,9561,
2026-08-17T00:00:00,147.8,151.0,147.8,150.0,10338,
2026-08-18T00:00:00,148.6,149.75,147.55,148.55,8204,
2026-08-19T00:00:00,147.55,149.05,146.35,148.35,8135,
2026-08-20T00:00:00,146.65,154.0,146.0,148.95,8917,
2026-08-21T00:00:00,,152.3,148.05,148.9,13650,
2026-08-24T00:00:00,149.55,158.35,148.9,156.05,13249,
2026-08-25T00:00:00,154.35,162.4,154.35,162.0,14866,
2026-08-26T00:00:00,162.0,162.3,155.8,156.4,10084,
2026-08-27T00:00:00,158.35,162.0,155.25,159.85,10614,
2026-08-28T00:00:00,,164.1,154.0,155.05,8216,
2026-08-31T00:00:00,154.85,157.5,153.35,157.4,6753,
2026-09-01T00:00:00,155.2,159.35,152.3,154.2,8712,
2026-09-02T00:00:00,154.1,157.0,147.5,157.0,6951,
2026-09-03T00:00:00,150.6,153.4,150.1,150.1,6738,
2026-09-04T00:00:00,150.85,152.45,145.6,145.6,7806,
