timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,902.85,872.3,892.7,4104,
2026-03-12T00:00:00,,922.2,879.3,911.4,9623,
2026-03-13T00:00:00,,935.8,888.2,915.0,24611,
2026-03-16T00:00:00,,916.95,882.55,888.0,7749,
2026-03-17T00:00:00,,886.45,871.95,876.55,4701,
2026-03-18T00:00:00,,920.6,882.2,905.1,9762,
2026-03-19T00:00:00,,915.6,890.05,895.75,4163,
2026-03-20T00:00:00,,920.05,897.4,910.1,4385,
2026-03-23T00:00:00,,919.95,889.6,907.4,8377,
2026-03-24T00:00:00,,928.0,901.1,913.95,7294,
2026-03-25T00:00:00,,940.7,911.8,923.7,15070,
2026-03-27T00:00:00,,952.35,916.0,939.4,15090,
2026-03-30T00:00:00,,949.1,906.0,932.15,19074,
2026-04-01T00:00:00,,980.0,949.1,961.0,8475,
2026-04-02T00:00:00,936.9,974.9,925.0,962.95,6546,
2026-04-06T00:00:00,,991.5,964.35,980.9,13241,
2026-04-07T00:00:00,,999.1,975.0,991.8,5988,
2026-04-08T00:00:00,,1009.8,958.0,967.1,11631,
2026-04-09T00:00:00,,1008.05,960.05,996.35,10464,
2026-04-10T00:00:00,,1010.4,996.3,1002.0,10524,
2026-04-13T00:00:00,,1008.1,978.35,1004.0,5533,
2026-04-15T00:00:00,,1018.0,987.0,1000.0,5260,
2026-04-16T00:00:00,1001.0,1014.95,989.45,993.9,7187,
2026-04-17T00:00:00,,1012.0,993.9,1002.85,5141,
2026-04-20T00:00:00,,1018.95,991.0,991.0,9108,
2026-04-21T00:00:00,,1004.1,989.0,999.55,5824,
2026-04-22T00:00:00,1001.1,1013.0,986.95,999.0,5469,
2026-04-23T00:00:00,999.0,1078.0,999.0,1070.9,27020,
2026-04-24T00:00:00,,1084.4,1044.0,1059.0,15015,
2026-04-27T00:00:00,,1110.0,1053.5,1094.7,22412,
2026-04-28T00:00:00,,1150.0,1050.45,1053.95,5853,
2026-04-29T00:00:00,1066.05,1068.25,1051.1,1051.9,6140,
2026-04-30T00:00:00,,1057.05,1026.8,1043.0,4348,
2026-05-04T00:00:00,,1061.3,1017.4,1037.8,2371,
2026-05-05T00:00:00,1038.6,1063.25,1038.6,1050.3,11519,
2026-05-06T00:00:00,1069.4,1117.5,1048.2,1098.75,11106,
2026-05-07T00:00:00,1098.75,1153.8,1091.5,1144.45,11756,
2026-05-08T00:00:00,,1174.0,1144.0,1155.0,10655,
2026-05-11T00:00:00,,1175.1,1144.55,1153.9,6007,
2026-05-12T00:00:00,,1231.45,1140.85,1159.5,31153,
2026-05-13T00:00:00,,1178.35,1135.05,1145.0,4762,
2026-05-14T00:00:00,1143.35,1173.65,1142.2,1154.0,3127,
2026-05-15T00:00:00,1155.0,1169.9,1126.65,1153.0,7261,
2026-05-18T00:00:00,,1193.4,1105.8,1114.7,57590,
2026-05-19T00:00:00,,1158.2,1036.6,1153.65,38879,
2026-05-20T00:00:00,,1210.0,1131.5,1145.0,21062,
2026-05-21T00:00:00,,1171.9,1130.7,1160.7,6979,
2026-05-22T00:00:00,,1169.35,1139.3,1139.3,4466,
2026-05-25T00:00:00,,1195.45,1148.55,1181.45,8336,
2026-05-26T00:00:00,1192.25,1205.55,1162.5,1162.5,11611,
2026-05-27T00:00:00,,1180.0,1150.85,1155.4,3833,
2026-05-29T00:00:00,1155.0,1165.3,1091.05,1109.15,10500,
2026-06-01T00:00:00,,1134.05,1087.0,1095.0,12823,
2026-06-02T00:00:00,,1090.7,1060.5,1073.0,13140,
2026-06-03T00:00:00,,1085.0,1067.2,1081.5,2146,
2026-06-04T00:00:00,,1070.25,1018.95,1027.35,18655,
2026-06-05T00:00:00,,1049.3,1004.9,1042.95,15283,
2026-06-08T00:00:00,1040.0,1061.4,1000.85,1001.0,18209,
2026-06-09T00:00:00,,1025.1,999.1,1025.1,7873,
2026-06-10T00:00:00,,1029.15,971.05,977.95,6294,
2026-06-11T00:00:00,972.0,1008.2,972.0,990.2,5943,
2026-06-12T00:00:00,998.8,1062.9,980.95,1032.3,17655,
2026-06-15T00:00:00,,1106.2,1065.0,1080.0,16131,
