timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,102.92,103.1,102.92,103.1,574,
2026-03-12T00:00:00,103.04,103.04,102.44,102.75,104,
2026-03-13T00:00:00,103.0,103.71,101.97,102.97,254,
2026-03-16T00:00:00,102.95,102.95,102.95,102.95,110,
2026-03-17T00:00:00,102.95,102.95,102.06,102.06,505,
2026-03-19T00:00:00,102.62,103.0,102.62,103.0,53,
2026-03-20T00:00:00,102.03,102.05,102.03,102.05,65,
2026-03-23T00:00:00,102.99,102.99,102.5,102.5,27,
2026-03-24T00:00:00,103.0,103.0,103.0,103.0,10,
2026-03-25T00:00:00,102.97,102.97,102.01,102.97,210,
2026-03-27T00:00:00,,103.0,102.21,102.21,151,
2026-03-30T00:00:00,102.1,103.27,102.07,103.2,1308,
2026-04-01T00:00:00,103.2,104.5,102.6,103.05,345,
2026-04-02T00:00:00,103.0,103.76,102.05,103.76,351,
2026-04-06T00:00:00,103.3,103.96,102.11,103.96,2199,
2026-04-07T00:00:00,,104.5,103.98,104.0,1309,
2026-04-08T00:00:00,104.49,105.05,104.4,105.05,22,
2026-04-09T00:00:00,105.05,105.05,105.05,105.05,1150,
2026-04-10T00:00:00,,110.0,102.38,105.17,382,
2026-04-13T00:00:00,,108.77,103.5,105.02,756,
2026-04-15T00:00:00,106.38,106.95,106.15,106.95,230,
2026-04-16T00:00:00,106.95,107.35,105.05,105.1,544,
2026-04-20T00:00:00,,108.0,104.74,106.0,379,
2026-04-21T00:00:00,106.4,106.4,105.2,105.2,643,
2026-04-22T00:00:00,105.2,105.2,105.2,105.2,1,
2026-04-23T00:00:00,105.2,106.79,105.2,106.79,154,
2026-04-24T00:00:00,106.0,106.01,105.12,106.01,522,
2026-04-27T00:00:00,,107.91,103.93,105.31,79,
2026-04-28T00:00:00,105.56,106.49,105.28,106.05,1981,
2026-04-29T00:00:00,106.05,106.05,105.61,105.61,114,
2026-04-30T00:00:00,105.61,106.01,105.31,105.96,132,
2026-05-04T00:00:00,103.42,116.55,103.42,109.89,492,
2026-05-05T00:00:00,108.86,110.09,108.41,108.45,635,
2026-05-06T00:00:00,109.41,111.99,109.41,109.41,267,
