timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,66.75,67.0,64.0,66.07,15921,
2026-03-12T00:00:00,64.75,66.15,64.0,64.86,26901,
2026-03-13T00:00:00,66.0,67.7,64.5,65.73,19681,
2026-03-16T00:00:00,,65.6,62.86,64.02,21252,
2026-03-17T00:00:00,,66.0,63.3,65.87,59528,
2026-03-18T00:00:00,,66.99,62.75,65.4,11150,
2026-03-19T00:00:00,65.0,65.7,64.05,64.06,4389,
2026-03-20T00:00:00,,65.67,64.22,64.94,74897,
2026-03-23T00:00:00,,66.7,63.3,63.79,112319,
2026-03-24T00:00:00,,65.46,63.11,64.01,24325,
2026-03-25T00:00:00,64.01,65.1,64.01,64.69,81357,
2026-03-27T00:00:00,,64.9,64.5,64.5,50941,
2026-03-30T00:00:00,64.01,64.01,61.28,63.01,50827,
2026-04-01T00:00:00,,65.7,60.11,64.5,60066,
2026-04-02T00:00:00,63.21,64.28,61.28,63.0,11602,
2026-04-06T00:00:00,,64.5,61.74,64.35,10518,
2026-04-07T00:00:00,63.6,64.5,63.5,63.67,2155,
2026-04-08T00:00:00,64.9,65.0,64.0,64.44,36034,
2026-04-09T00:00:00,63.1,64.8,63.1,64.79,16833,
2026-04-10T00:00:00,64.8,66.0,64.5,64.92,21696,
2026-04-13T00:00:00,,66.8,63.1,64.49,11624,
2026-04-15T00:00:00,,67.7,63.75,64.6,17741,
2026-04-16T00:00:00,,67.0,64.0,66.1,83374,
2026-04-17T00:00:00,,69.4,64.0,69.15,109982,
2026-04-20T00:00:00,,71.0,69.0,70.5,78204,
2026-04-21T00:00:00,71.0,71.0,69.0,69.0,26781,
2026-04-22T00:00:00,68.2,70.0,68.2,68.77,12570,
2026-04-23T00:00:00,,70.0,66.5,68.11,5400,
2026-04-24T00:00:00,,70.99,67.0,68.74,18949,
2026-04-27T00:00:00,,69.99,68.0,68.5,13879,
2026-04-28T00:00:00,67.5,69.0,67.25,68.27,7740,
2026-04-29T00:00:00,,69.8,66.5,66.78,9241,
2026-04-30T00:00:00,66.78,68.0,63.81,65.14,33703,
2026-05-04T00:00:00,,68.35,66.06,67.7,7653,
2026-05-05T00:00:00,,68.0,65.96,66.75,10049,
2026-05-06T00:00:00,66.75,68.0,66.06,66.87,11766,
2026-05-07T00:00:00,,68.0,66.1,66.47,14197,
2026-05-08T00:00:00,66.5,67.92,66.0,67.0,9943,
2026-05-11T00:00:00,,70.0,66.1,66.5,17203,
2026-05-12T00:00:00,,67.99,64.17,64.52,18577,
2026-05-13T00:00:00,64.5,66.0,62.6,64.16,9855,
2026-05-14T00:00:00,65.8,65.8,61.15,64.35,3315,
2026-05-15T00:00:00,64.5,65.0,63.01,64.35,5256,
2026-05-18T00:00:00,,66.3,63.05,63.44,4136,
2026-05-19T00:00:00,63.31,65.0,63.31,64.93,5525,
2026-05-20T00:00:00,,64.99,63.0,64.27,14216,
2026-05-21T00:00:00,63.0,64.95,63.0,64.85,3479,
2026-05-22T00:00:00,66.7,66.7,63.75,63.78,9376,
2026-05-25T00:00:00,65.59,66.0,63.75,65.0,34194,
2026-05-26T00:00:00,65.96,65.96,63.65,64.43,27861,
2026-05-27T00:00:00,64.99,65.0,63.0,64.77,10399,
2026-05-29T00:00:00,,66.74,64.5,65.56,40853,
2026-06-01T00:00:00,,66.5,63.08,64.66,99702,
2026-06-02T00:00:00,65.89,65.89,63.7,64.64,25032,
2026-06-03T00:00:00,64.64,66.0,64.0,65.0,,
2026-06-04T00:00:00,66.0,68.8,64.0,68.8,,
2026-06-05T00:00:00,,72.24,72.24,72.24,9294,
2026-06-08T00:00:00,,75.85,75.85,75.85,9683,
2026-06-09T00:00:00,,79.64,78.0,79.57,246987,
2026-06-10T00:00:00,,83.54,78.5,79.61,208213,
2026-06-11T00:00:00,,81.0,76.5,79.52,28539,
2026-06-12T00:00:00,80.0,83.49,78.5,83.49,84881,
2026-06-15T00:00:00,,87.66,85.53,87.66,247991,
2026-06-16T00:00:00,,92.04,88.5,92.04,113478,
2026-06-17T00:00:00,,96.64,94.25,96.64,155600,
2026-06-18T00:00:00,,101.47,97.31,100.87,620674,
2026-06-19T00:00:00,,101.0,95.83,95.91,130139,
2026-06-29T00:00:00,91.12,91.12,91.12,91.12,744,
2026-07-01T00:00:00,,95.67,95.0,95.67,25885,
2026-07-02T00:00:00,,98.9,90.89,93.09,172097,
2026-07-03T00:00:00,,95.99,90.02,93.25,66831,
2026-07-06T00:00:00,,97.4,89.11,89.48,35122,
2026-07-07T00:00:00,,93.95,89.95,93.94,59220,
2026-07-08T00:00:00,,93.77,89.25,89.98,18223,
2026-07-09T00:00:00,,92.99,86.5,89.84,11334,
2026-07-10T00:00:00,,92.8,89.0,90.59,10024,
2026-07-13T00:00:00,,91.98,87.0,88.32,11575,
2026-07-14T00:00:00,87.0,89.55,85.61,85.75,14253,
2026-07-15T00:00:00,,90.03,87.47,90.03,41079,
2026-07-16T00:00:00,,94.53,91.83,93.5,372649,
2026-07-17T00:00:00,,94.4,88.83,92.04,37451,
2026-07-20T00:00:00,,95.0,90.1,94.53,73240,
2026-07-21T00:00:00,,99.25,92.0,98.45,46782,
2026-07-22T00:00:00,,103.37,94.25,99.26,247120,
2026-07-23T00:00:00,,102.86,96.07,97.49,62145,
2026-07-24T00:00:00,96.0,98.86,94.56,97.07,37753,
2026-07-27T00:00:00,,101.92,97.1,101.92,52165,
2026-07-28T00:00:00,,107.01,100.06,107.01,106152,
2026-07-29T00:00:00,,112.36,108.2,111.5,130615,
2026-07-30T00:00:00,,117.07,111.5,117.07,101791,
2026-07-31T00:00:00,,122.0,111.22,112.53,154413,
2026-08-03T00:00:00,,107.0,106.91,106.91,20315,
2026-08-04T00:00:00,,101.57,101.57,101.57,13828,
2026-08-05T00:00:00,,105.0,96.5,99.77,125618,
2026-08-06T00:00:00,,104.35,96.82,103.85,51127,
2026-08-07T00:00:00,,103.85,99.0,102.56,30930,
2026-08-10T00:00:00,,103.5,99.03,102.07,23918,
2026-08-11T00:00:00,102.0,107.17,101.1,107.17,28777,
2026-08-12T00:00:00,,112.52,105.0,111.81,48765,
2026-08-13T00:00:00,,117.4,110.0,117.4,94005,
2026-08-14T00:00:00,,119.9,111.53,115.73,46940,
2026-08-17T00:00:00,,121.51,109.95,109.95,109167,
2026-08-18T00:00:00,,114.0,105.35,111.65,20009,
2026-08-19T00:00:00,,114.7,108.6,109.85,22169,
2026-08-20T00:00:00,108.65,114.17,108.65,110.35,19635,
2026-08-21T00:00:00,113.8,113.8,109.0,111.21,20693,
2026-08-24T00:00:00,,113.39,105.65,105.65,68612,
2026-08-25T00:00:00,,105.65,100.37,100.37,75315,
2026-08-26T00:00:00,,105.3,95.36,104.81,108254,
2026-08-27T00:00:00,,103.9,99.58,99.73,23901,
2026-08-28T00:00:00,,104.71,95.2,104.71,66890,
2026-08-31T00:00:00,,105.85,100.3,101.03,37697,
2026-09-01T00:00:00,,103.99,96.05,98.77,44978,
2026-09-02T00:00:00,,103.7,103.5,103.7,26929,
2026-09-03T00:00:00,,108.88,108.88,108.88,37898,
2026-09-04T00:00:00,,109.99,103.85,107.33,157689,
