timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,125.0,127.55,118.0,118.1,2180,
2026-03-12T00:00:00,125.0,125.0,116.8,117.0,2244,
2026-03-13T00:00:00,123.0,123.0,122.0,122.0,66,
2026-03-16T00:00:00,114.1,116.0,109.6,109.75,276,
2026-03-17T00:00:00,118.5,118.5,106.0,106.7,1564,
2026-03-18T00:00:00,113.0,113.0,113.0,113.0,100,
2026-03-19T00:00:00,119.7,119.7,109.4,110.0,1000,
2026-03-20T00:00:00,113.0,113.65,110.4,113.65,126,
2026-03-23T00:00:00,118.5,118.5,106.0,110.25,1140,
2026-03-24T00:00:00,106.0,109.9,105.5,106.0,512,
2026-03-25T00:00:00,115.8,115.8,104.7,110.5,891,
2026-03-27T00:00:00,117.5,117.5,105.5,106.6,2200,
2026-03-30T00:00:00,103.5,103.5,103.5,103.5,16,
2026-04-01T00:00:00,108.4,108.4,98.2,98.2,800,
2026-04-02T00:00:00,,114.7,108.0,113.0,5126,
2026-04-06T00:00:00,118.6,118.6,109.8,113.2,683,
2026-04-07T00:00:00,112.0,112.0,112.0,112.0,5,
2026-04-08T00:00:00,119.5,122.0,108.4,115.2,1351,
2026-04-09T00:00:00,123.95,123.95,123.95,123.95,190,
2026-04-10T00:00:00,125.4,126.45,118.2,123.5,1198,
2026-04-13T00:00:00,123.5,123.5,123.5,123.5,1,
2026-04-15T00:00:00,126.7,127.5,118.9,126.0,903,
2026-04-16T00:00:00,126.0,126.0,122.4,125.3,469,
2026-04-17T00:00:00,125.95,125.95,125.95,125.95,105,
2026-04-20T00:00:00,134.5,134.5,119.6,127.7,526,
2026-04-21T00:00:00,125.0,130.3,125.0,128.15,133,
2026-04-22T00:00:00,129.0,129.0,129.0,129.0,1,
2026-04-23T00:00:00,137.4,137.4,124.2,129.3,2012,
2026-04-24T00:00:00,125.1,127.15,124.85,127.15,3,
2026-04-27T00:00:00,135.0,135.0,123.55,125.55,1377,
2026-04-28T00:00:00,127.8,127.8,127.8,127.8,242,
2026-04-29T00:00:00,123.1,127.8,123.1,127.8,10102,
2026-05-04T00:00:00,133.8,133.8,123.9,127.55,1011,
2026-05-05T00:00:00,130.0,130.0,124.95,129.0,490,
2026-05-06T00:00:00,135.4,135.4,124.8,129.0,832,
2026-05-07T00:00:00,129.8,133.0,125.05,132.85,78,
2026-05-08T00:00:00,136.5,136.5,126.8,132.0,1183,
2026-05-11T00:00:00,127.4,127.4,127.4,127.4,40,
2026-05-12T00:00:00,130.0,130.0,123.1,123.1,26,
2026-05-13T00:00:00,130.95,130.95,130.95,130.95,5,
2026-05-14T00:00:00,134.5,134.5,125.7,132.6,1131,
2026-05-15T00:00:00,133.0,143.0,133.0,135.0,256,
2026-05-18T00:00:00,129.9,129.9,122.25,125.45,1350,
2026-05-19T00:00:00,129.4,129.65,120.9,123.25,1353,
2026-05-20T00:00:00,122.05,124.95,122.05,124.95,16,
2026-05-21T00:00:00,122.0,126.0,122.0,126.0,201,
2026-05-22T00:00:00,126.5,126.8,119.7,125.75,1250,
2026-05-26T00:00:00,124.8,126.95,119.1,126.95,820,
2026-05-27T00:00:00,,129.0,118.6,129.0,71,
2026-06-01T00:00:00,129.9,129.9,123.0,123.0,540,
2026-06-03T00:00:00,127.6,129.9,118.9,124.8,866,
2026-06-04T00:00:00,118.1,122.5,117.1,121.95,619,
2026-06-05T00:00:00,127.9,127.9,115.9,121.0,1024,
2026-06-08T00:00:00,121.0,121.0,121.0,121.0,10,
2026-06-09T00:00:00,123.5,127.0,116.6,120.5,1420,
2026-06-10T00:00:00,128.0,128.0,128.0,128.0,20,
2026-06-11T00:00:00,119.6,119.6,116.9,117.15,83,
2026-06-12T00:00:00,122.9,126.4,122.9,126.4,1222,
2026-06-15T00:00:00,125.8,125.8,125.0,125.0,130,
2026-06-16T00:00:00,131.5,131.5,119.0,126.9,924,
2026-06-18T00:00:00,137.0,137.0,121.0,121.0,364,
2026-06-19T00:00:00,118.05,122.0,118.05,122.0,36,
2026-06-22T00:00:00,127.5,127.5,118.3,122.0,1291,
2026-06-23T00:00:00,128.4,128.4,121.0,127.0,182,
2026-06-24T00:00:00,129.9,129.9,121.0,121.0,1007,
2026-06-25T00:00:00,,126.0,113.25,120.2,51,
2026-06-29T00:00:00,120.0,123.0,115.5,123.0,1121,
2026-06-30T00:00:00,118.0,126.95,117.0,126.95,164,
2026-07-01T00:00:00,,124.0,110.2,122.9,504,
2026-07-02T00:00:00,126.7,126.7,115.0,123.95,916,
2026-07-03T00:00:00,122.5,122.5,116.7,122.5,137,
2026-07-07T00:00:00,123.9,123.9,116.15,116.15,869,
2026-07-08T00:00:00,116.5,117.1,116.5,117.1,2200,
2026-07-09T00:00:00,124.7,124.7,115.1,115.1,40,
2026-07-10T00:00:00,119.9,119.9,114.1,116.15,1001,
2026-07-13T00:00:00,119.0,120.95,117.05,117.2,225,
2026-07-14T00:00:00,120.0,120.0,120.0,120.0,50,
2026-07-15T00:00:00,121.9,121.9,115.9,115.9,800,
2026-07-17T00:00:00,120.3,120.3,113.6,118.0,662,
2026-07-20T00:00:00,117.9,118.0,114.0,115.1,1135,
2026-07-21T00:00:00,,115.05,113.35,114.7,91,
2026-07-22T00:00:00,119.7,119.7,113.4,116.0,909,
2026-07-23T00:00:00,114.1,114.1,114.1,114.1,1,
2026-07-27T00:00:00,118.9,123.9,113.2,119.0,1004,
2026-07-29T00:00:00,116.25,116.25,113.0,115.8,1647,
2026-07-30T00:00:00,112.9,112.9,112.0,112.1,278,
2026-07-31T00:00:00,119.1,119.1,111.4,111.4,700,
2026-08-03T00:00:00,113.4,113.4,113.4,113.4,7,
2026-08-04T00:00:00,121.85,123.0,117.0,123.0,2102,
2026-08-05T00:00:00,123.5,123.5,116.6,121.0,606,
2026-08-07T00:00:00,115.25,122.9,115.25,122.9,26,
2026-08-10T00:00:00,116.5,116.5,116.5,116.5,91,
2026-08-11T00:00:00,120.9,120.9,120.9,120.9,20,
2026-08-12T00:00:00,120.3,120.3,120.3,120.3,1,
2026-08-13T00:00:00,120.05,120.3,115.15,120.0,351,
2026-08-17T00:00:00,120.25,120.95,120.25,120.95,36,
2026-08-18T00:00:00,124.55,124.55,123.0,123.0,2002,
2026-08-19T00:00:00,,125.75,118.0,119.0,644,
2026-08-20T00:00:00,125.45,125.45,125.45,125.45,58,
2026-08-21T00:00:00,126.05,126.05,121.1,121.1,32,
2026-08-24T00:00:00,124.9,124.9,122.0,122.7,202,
2026-08-25T00:00:00,125.0,125.0,121.6,124.5,508,
2026-08-26T00:00:00,121.0,122.0,120.5,121.5,580,
2026-08-27T00:00:00,120.45,121.8,116.0,116.0,309,
2026-09-01T00:00:00,119.15,121.05,116.35,116.35,91,
2026-09-02T00:00:00,116.9,116.9,116.9,116.9,1,
2026-09-04T00:00:00,117.05,123.0,116.5,123.0,206,
2025-09-12T00:00:00,164.5,164.5,155.35,158.0,3662,
2025-09-15T00:00:00,151.65,159.05,151.65,157.3,3041,
2025-09-16T00:00:00,160.0,160.0,152.0,155.9,741,
2025-09-17T00:00:00,163.7,163.7,154.8,155.05,171,
2025-09-18T00:00:00,159.8,159.8,149.1,156.85,365,
2025-09-19T00:00:00,150.2,157.0,146.3,152.5,410,
2025-09-22T00:00:00,145.05,161.0,145.05,156.15,1642,
2025-09-23T00:00:00,153.0,157.35,153.0,155.0,1576,
2025-09-24T00:00:00,163.4,163.4,150.0,151.25,329,
2025-09-25T00:00:00,152.95,154.55,152.0,152.0,7,
2025-09-26T00:00:00,155.4,155.4,146.0,151.5,437,
2025-09-29T00:00:00,160.0,160.0,146.5,146.55,124,
2025-09-30T00:00:00,148.0,150.0,148.0,150.0,96,
2025-10-01T00:00:00,153.5,156.0,146.0,152.6,1246,
2025-10-03T00:00:00,152.0,152.85,150.0,151.5,266,
2025-10-06T00:00:00,152.9,152.9,148.1,148.1,13,
2025-10-07T00:00:00,161.0,161.0,145.5,149.0,302,
2025-10-08T00:00:00,156.0,156.0,156.0,156.0,100,
2025-10-09T00:00:00,154.0,155.95,150.0,154.0,365,
2025-10-10T00:00:00,156.0,156.0,150.0,153.15,252,
2025-10-13T00:00:00,149.0,150.5,149.0,150.0,1878,
2025-10-15T00:00:00,150.95,150.95,150.65,150.65,2,
2025-10-16T00:00:00,156.0,156.0,148.0,148.0,205,
2025-10-17T00:00:00,155.8,177.6,155.25,156.15,21652,
2025-10-20T00:00:00,156.4,160.0,154.35,159.6,2460,
2025-10-21T00:00:00,159.0,159.0,157.15,157.15,4,
2025-10-23T00:00:00,159.0,162.0,156.1,159.0,1406,
2025-10-24T00:00:00,159.0,163.45,159.0,159.5,2151,
2025-10-27T00:00:00,164.5,166.0,156.5,162.1,2459,
2025-10-28T00:00:00,164.95,166.95,159.05,162.15,983,
2025-10-29T00:00:00,160.0,160.0,157.6,158.0,641,
2025-10-30T00:00:00,156.1,160.0,155.45,155.55,208,
2025-11-03T00:00:00,157.4,157.4,157.2,157.2,102,
2025-11-04T00:00:00,160.0,160.0,152.5,159.45,930,
2025-11-06T00:00:00,162.0,162.0,152.6,155.9,670,
2025-11-07T00:00:00,155.8,155.8,150.0,150.0,700,
2025-11-10T00:00:00,154.5,154.5,145.8,147.1,556,
2025-11-11T00:00:00,154.0,158.0,146.0,150.0,3375,
2025-11-12T00:00:00,156.0,156.0,150.05,152.3,680,
2025-11-13T00:00:00,154.6,156.45,146.25,156.0,2201,
2025-11-14T00:00:00,159.95,159.95,152.2,152.2,130,
2025-11-17T00:00:00,153.0,155.95,151.0,151.0,104,
2025-11-18T00:00:00,159.5,162.6,155.2,158.5,2250,
2025-11-19T00:00:00,158.95,161.9,156.0,157.6,1544,
2025-11-20T00:00:00,156.0,161.95,156.0,161.95,170,
2025-11-21T00:00:00,153.1,156.5,151.05,151.05,2106,
2025-11-24T00:00:00,,164.4,140.85,151.55,67,
2025-11-25T00:00:00,159.0,159.0,149.4,151.85,635,
2025-11-26T00:00:00,157.4,157.4,142.8,151.7,477,
2025-11-27T00:00:00,157.4,157.4,147.0,149.6,537,
2025-11-28T00:00:00,151.5,154.0,148.6,151.9,389,
2025-12-01T00:00:00,153.0,153.0,149.0,152.5,362,
2025-12-02T00:00:00,146.3,146.3,146.3,146.3,174,
2025-12-03T00:00:00,152.3,153.9,141.5,147.0,802,
2025-12-05T00:00:00,145.0,152.6,145.0,145.6,402,
2025-12-08T00:00:00,155.7,155.85,148.0,148.85,1186,
2025-12-09T00:00:00,157.4,157.4,142.15,144.0,529,
2025-12-11T00:00:00,148.4,148.4,137.55,137.55,2268,
2025-12-12T00:00:00,145.0,145.0,145.0,145.0,1070,
2025-12-15T00:00:00,147.8,147.8,139.6,143.4,524,
2025-12-16T00:00:00,145.0,145.0,141.7,141.7,81,
2025-12-17T00:00:00,149.15,149.15,141.85,141.85,60,
2025-12-18T00:00:00,143.8,143.8,135.0,142.5,401,
2025-12-19T00:00:00,140.1,140.1,140.1,140.1,148,
2025-12-22T00:00:00,149.8,149.8,135.4,143.0,661,
2025-12-23T00:00:00,138.0,140.55,138.0,140.55,356,
2025-12-26T00:00:00,139.8,139.9,135.5,139.9,6,
2025-12-29T00:00:00,135.0,135.0,135.0,135.0,14,
2025-12-30T00:00:00,134.05,137.0,134.05,137.0,186,
2025-12-31T00:00:00,135.0,139.5,134.65,139.5,263,
2026-01-01T00:00:00,147.5,147.5,135.0,135.0,400,
2026-01-02T00:00:00,147.95,147.95,132.05,140.5,200,
2026-01-05T00:00:00,139.0,140.0,136.2,137.0,33,
2026-01-06T00:00:00,143.5,143.5,135.0,139.0,401,
2026-01-07T00:00:00,136.0,137.6,132.05,137.6,1013,
2026-01-08T00:00:00,144.5,144.5,131.15,131.15,602,
2026-01-12T00:00:00,128.2,128.2,126.6,126.6,10,
2026-01-13T00:00:00,131.9,131.9,126.1,126.1,244,
2026-01-14T00:00:00,133.5,133.5,133.5,133.5,200,
2026-01-16T00:00:00,125.0,125.0,125.0,125.0,250,
2026-01-19T00:00:00,124.25,135.0,124.25,133.75,536,
2026-01-20T00:00:00,123.1,127.65,123.1,123.6,302,
2026-01-21T00:00:00,132.5,132.5,120.9,120.9,1413,
2026-01-22T00:00:00,122.0,122.1,122.0,122.1,4,
2026-01-23T00:00:00,122.1,128.2,122.1,128.2,512,
2026-01-27T00:00:00,138.0,138.0,119.25,119.25,5429,
2026-01-28T00:00:00,121.0,121.0,118.9,118.9,522,
2026-01-29T00:00:00,119.95,121.2,119.5,121.2,766,
2026-01-30T00:00:00,132.4,132.4,117.1,117.1,3060,
2026-02-01T00:00:00,,122.0,109.6,122.0,59,
2026-02-02T00:00:00,117.0,117.0,117.0,117.0,30,
2026-02-03T00:00:00,117.6,126.6,117.6,122.0,1593,
2026-02-04T00:00:00,132.0,132.0,119.0,125.05,404,
2026-02-05T00:00:00,,125.0,123.8,125.0,35,
2026-02-06T00:00:00,131.5,131.5,119.5,126.0,848,
2026-02-10T00:00:00,125.3,133.15,125.3,132.4,426,
2026-02-11T00:00:00,130.0,133.0,130.0,132.4,171,
2026-02-12T00:00:00,132.4,135.25,130.4,130.4,436,
2026-02-13T00:00:00,137.8,137.8,126.95,126.95,565,
2026-02-16T00:00:00,133.0,136.85,133.0,136.85,30,
2026-02-17T00:00:00,132.9,133.0,129.0,130.75,231,
2026-02-18T00:00:00,137.8,137.8,131.0,131.0,35,
2026-02-19T00:00:00,137.0,137.0,126.0,126.9,135,
2026-02-20T00:00:00,136.0,136.0,130.35,130.35,120,
2026-02-23T00:00:00,137.95,137.95,126.0,126.0,2,
2026-02-25T00:00:00,132.7,133.4,120.6,133.4,530,
2026-02-26T00:00:00,127.5,129.45,127.5,129.45,21,
2026-02-27T00:00:00,126.1,126.1,123.0,123.0,133,
2026-03-02T00:00:00,122.0,129.0,120.0,120.5,212,
2026-03-04T00:00:00,,132.4,122.7,122.7,765,
2026-03-05T00:00:00,,125.0,125.0,125.0,1,
2026-03-06T00:00:00,125.0,125.0,118.75,118.75,97,
2026-03-10T00:00:00,124.4,126.0,115.0,124.0,604,
2026-03-11T00:00:00,125.0,127.55,118.0,118.1,2180,
2025-03-17T00:00:00,128.1,139.05,128.1,132.65,4039,
2025-03-18T00:00:00,135.5,137.2,130.2,135.0,1891,
2025-03-19T00:00:00,138.1,140.9,135.65,138.0,121,
2025-03-20T00:00:00,143.3,143.3,138.6,140.8,476,
2025-03-21T00:00:00,140.8,144.4,140.8,144.3,58,
2025-03-24T00:00:00,143.0,155.0,143.0,146.1,1254,
2025-03-25T00:00:00,149.0,149.25,143.1,145.3,109,
2025-03-26T00:00:00,145.0,145.0,140.6,140.6,165,
2025-03-27T00:00:00,142.0,143.55,138.45,139.8,2256,
2025-03-28T00:00:00,146.55,146.55,139.0,143.0,390,
2025-04-01T00:00:00,141.1,141.25,139.95,139.95,14,
2025-04-02T00:00:00,143.15,153.75,143.0,148.25,40,
2025-04-03T00:00:00,150.0,155.0,150.0,153.45,145,
2025-04-04T00:00:00,145.0,160.4,145.0,146.35,844,
2025-04-07T00:00:00,138.55,143.85,135.15,138.2,231,
2025-04-08T00:00:00,142.0,144.3,141.5,143.0,21,
2025-04-09T00:00:00,145.9,145.9,140.3,144.5,47,
2025-04-11T00:00:00,145.0,147.95,144.45,145.45,27,
2025-04-15T00:00:00,150.0,152.2,146.4,150.05,490,
2025-04-16T00:00:00,141.0,157.65,141.0,151.5,783,
2025-04-17T00:00:00,150.3,150.3,150.3,150.3,50,
2025-04-21T00:00:00,151.95,156.5,151.95,156.5,500,
2025-04-22T00:00:00,154.85,156.0,154.15,155.85,220,
2025-04-23T00:00:00,155.85,161.1,153.2,160.0,4210,
2025-04-24T00:00:00,159.9,164.55,156.45,158.1,4869,
2025-04-25T00:00:00,158.3,159.05,151.55,158.35,2183,
2025-04-28T00:00:00,154.0,155.45,150.0,150.35,246,
2025-04-29T00:00:00,149.85,149.85,147.0,147.8,1448,
2025-04-30T00:00:00,150.0,152.65,145.0,145.0,243,
2025-05-02T00:00:00,138.0,149.7,138.0,144.0,562,
2025-05-05T00:00:00,148.0,152.3,147.2,150.4,416,
2025-05-06T00:00:00,150.45,150.45,143.25,143.8,160,
2025-05-07T00:00:00,149.5,149.5,142.3,143.2,1455,
2025-05-08T00:00:00,143.2,146.05,142.3,142.3,11,
2025-05-09T00:00:00,147.15,147.15,136.75,142.6,293,
2025-05-12T00:00:00,147.55,152.7,147.05,152.0,763,
2025-05-13T00:00:00,153.5,153.5,151.2,153.05,49,
2025-05-14T00:00:00,151.0,151.0,151.0,151.0,1,
2025-05-15T00:00:00,157.45,159.5,153.6,156.5,504,
2025-05-16T00:00:00,158.65,162.0,155.35,162.0,201,
2025-05-19T00:00:00,159.6,161.5,157.45,159.15,880,
2025-05-20T00:00:00,171.5,171.5,157.85,157.85,361,
2025-05-21T00:00:00,162.0,162.0,159.85,159.85,408,
2025-05-22T00:00:00,159.25,163.3,157.5,159.15,174,
2025-05-23T00:00:00,178.0,178.0,151.0,160.65,478,
2025-05-26T00:00:00,158.65,162.8,158.3,162.3,336,
