timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,152.4,145.8,145.8,950,
2026-03-12T00:00:00,,149.45,141.7,144.2,2489,
2026-03-13T00:00:00,,147.5,139.1,141.95,1815,
2026-03-16T00:00:00,,144.85,136.05,140.0,1770,
2026-03-17T00:00:00,,144.9,138.0,140.0,1251,
2026-03-18T00:00:00,,143.95,137.2,140.0,4938,
2026-03-19T00:00:00,,143.0,133.7,139.9,3271,
2026-03-20T00:00:00,,145.7,138.0,142.0,48394,
2026-03-23T00:00:00,,148.8,139.0,139.5,2799,
2026-03-24T00:00:00,,147.0,135.85,139.95,573,
2026-03-25T00:00:00,,144.25,136.0,140.0,3127,
2026-03-27T00:00:00,,145.75,134.1,139.8,2141,
2026-03-30T00:00:00,,142.0,138.0,139.95,1838,
2026-04-01T00:00:00,,143.95,138.3,138.8,1539,
2026-04-02T00:00:00,,144.4,139.2,139.2,302,
2026-04-06T00:00:00,,142.0,139.5,139.5,753,
2026-04-07T00:00:00,,144.8,136.8,138.35,462,
2026-04-08T00:00:00,,142.95,139.0,139.0,926,
2026-04-09T00:00:00,,145.7,136.3,136.3,6026,
2026-04-10T00:00:00,,140.5,137.0,140.35,22303,
2026-04-13T00:00:00,139.0,140.8,136.6,136.6,478,
2026-04-15T00:00:00,,143.75,137.8,138.0,6352,
2026-04-16T00:00:00,,144.35,137.3,137.3,1124,
2026-04-17T00:00:00,,141.45,137.0,137.0,1250,
2026-04-20T00:00:00,,143.85,137.0,139.8,12205,
2026-04-21T00:00:00,,144.7,140.0,143.35,89780,
2026-04-22T00:00:00,141.0,141.0,138.5,138.55,1880,
2026-04-23T00:00:00,,142.65,135.5,136.5,1457,
2026-04-24T00:00:00,,139.95,137.5,139.8,1476,
2026-04-27T00:00:00,,142.5,139.0,139.5,3295,
2026-04-28T00:00:00,,144.5,139.0,139.0,2436,
2026-04-29T00:00:00,,144.7,139.5,139.5,1445,
2026-04-30T00:00:00,,143.9,139.0,141.9,29687,
2026-05-04T00:00:00,,146.5,141.75,141.75,25586,
2026-05-05T00:00:00,,147.6,140.4,140.4,1894,
2026-05-06T00:00:00,140.4,144.45,136.4,141.7,1513,
2026-05-07T00:00:00,,143.9,137.0,139.5,1625,
2026-05-08T00:00:00,,142.45,142.45,142.45,1,
2026-05-11T00:00:00,,140.2,135.4,137.95,2121,
2026-05-12T00:00:00,,140.0,136.5,138.7,332,
2026-05-13T00:00:00,,141.85,136.5,137.5,197,
2026-05-14T00:00:00,,140.9,133.35,134.0,1365,
2026-05-15T00:00:00,,137.3,132.0,136.5,763,
2026-05-18T00:00:00,,137.7,133.8,135.85,1421,
2026-05-19T00:00:00,,137.7,135.0,136.95,85929,
2026-05-20T00:00:00,,139.7,136.1,138.8,111369,
2026-05-21T00:00:00,,139.85,139.0,139.0,3,
2026-05-22T00:00:00,,142.95,137.0,142.35,279,
2026-05-25T00:00:00,,144.2,135.0,140.6,15964,
2026-05-26T00:00:00,,141.2,137.3,138.6,2548,
2026-05-27T00:00:00,,146.25,139.2,140.0,1381,
2026-05-29T00:00:00,,142.0,138.0,140.0,4249,
2026-06-01T00:00:00,145.0,145.0,135.7,140.45,32724,
2026-06-02T00:00:00,,141.95,137.8,141.8,898,
2026-06-03T00:00:00,,143.85,138.3,140.0,803,
2026-06-04T00:00:00,,144.75,138.6,139.7,614,
2026-06-05T00:00:00,,143.45,139.4,139.4,1213,
2026-06-08T00:00:00,,144.85,135.5,137.5,1137,
2026-06-09T00:00:00,,143.45,136.2,137.6,758,
2026-06-10T00:00:00,,141.75,135.5,139.0,449,
2026-06-11T00:00:00,,143.9,134.2,137.45,3148,
2026-06-12T00:00:00,,141.9,136.6,139.0,2612,
2026-06-15T00:00:00,143.75,143.75,138.0,138.1,4847,
2026-06-16T00:00:00,,144.35,132.65,132.65,2565,
2026-06-17T00:00:00,137.5,137.95,133.15,137.0,15446,
2026-06-18T00:00:00,141.8,141.8,132.05,138.65,11451,
2026-06-19T00:00:00,,144.85,133.5,143.9,17906,
2026-06-22T00:00:00,,143.8,136.35,136.7,11847,
2026-06-23T00:00:00,,136.35,130.2,134.85,4056,
2026-06-24T00:00:00,,137.95,132.75,133.6,1162,
2026-06-25T00:00:00,,133.4,126.95,131.3,3086,
2026-06-29T00:00:00,133.85,133.85,129.0,131.75,12471,
2026-06-30T00:00:00,,132.8,128.15,130.0,3604,
2026-07-01T00:00:00,,132.4,126.1,130.0,12505,
2026-07-02T00:00:00,,133.75,129.0,133.65,2321,
2026-07-03T00:00:00,,134.6,130.4,130.75,3559,
2026-07-06T00:00:00,,133.35,129.4,129.4,146,
2026-07-07T00:00:00,,129.8,129.2,129.25,616,
2026-07-08T00:00:00,,132.9,129.5,129.5,281,
2026-07-09T00:00:00,129.5,131.6,125.3,129.0,12065,
2026-07-10T00:00:00,129.6,131.55,128.0,130.7,104107,
2026-07-13T00:00:00,131.9,131.9,128.6,129.5,241,
2026-07-14T00:00:00,,134.65,127.8,128.0,4046,
2026-07-15T00:00:00,132.8,132.9,126.9,130.0,1761,
2026-07-16T00:00:00,,135.4,129.8,130.0,158,
2026-07-17T00:00:00,,132.75,129.7,130.4,9895,
2026-07-20T00:00:00,134.1,134.1,126.55,129.7,19225,
2026-07-21T00:00:00,,133.35,129.8,131.35,16420,
2026-07-22T00:00:00,,134.75,131.3,132.3,18450,
2026-07-23T00:00:00,,138.4,130.8,131.4,830,
2026-07-24T00:00:00,,133.5,128.05,131.2,734,
2026-07-27T00:00:00,138.7,138.7,131.55,133.9,59722,
2026-07-28T00:00:00,,139.4,131.7,131.7,159,
2026-07-29T00:00:00,,137.85,130.0,132.55,380,
2026-07-30T00:00:00,,137.6,130.0,130.0,179,
2026-07-31T00:00:00,132.0,136.75,131.8,132.5,9515,
2026-08-03T00:00:00,,135.95,131.0,131.05,2398,
2026-08-04T00:00:00,,135.85,129.1,131.85,1498,
2026-08-05T00:00:00,,136.65,124.2,127.95,13358,
2026-08-06T00:00:00,,131.4,121.9,127.8,29528,
2026-08-07T00:00:00,125.9,126.95,122.25,125.0,36051,
2026-08-10T00:00:00,,130.2,125.0,130.2,2735,
2026-08-11T00:00:00,128.7,133.5,128.7,132.0,2994,
2026-08-12T00:00:00,,135.95,129.35,129.4,639,
2026-08-13T00:00:00,133.7,133.7,130.0,131.9,48267,
2026-08-14T00:00:00,133.95,133.95,125.35,125.35,33690,
2026-08-17T00:00:00,123.0,123.9,121.0,123.9,17202,
2026-08-18T00:00:00,,129.15,121.6,129.15,20739,
2026-08-19T00:00:00,,135.6,130.45,132.0,66755,
2026-08-20T00:00:00,,127.95,117.55,117.55,109918,
2026-08-21T00:00:00,,121.8,117.55,120.4,4401,
2026-08-24T00:00:00,120.05,120.05,116.55,119.85,9172,
2026-08-25T00:00:00,119.9,120.2,116.5,120.0,5465,
2026-08-26T00:00:00,117.1,119.85,115.8,116.9,20111,
2026-08-27T00:00:00,116.0,118.3,115.5,117.0,2770,
2026-08-28T00:00:00,,120.8,115.55,119.7,11740,
2026-08-31T00:00:00,120.5,120.5,115.2,116.95,877,
2026-09-01T00:00:00,118.3,118.3,115.05,115.5,3189,
2026-09-02T00:00:00,,116.3,114.55,115.9,260,
2026-09-03T00:00:00,117.0,120.9,116.4,116.5,7988,
2026-09-04T00:00:00,,120.0,117.25,118.15,11233,
2025-09-12T00:00:00,117.0,117.0,116.0,116.05,1652,
2025-09-15T00:00:00,116.0,118.75,115.0,118.35,3028,
2025-09-16T00:00:00,112.5,117.6,112.5,115.0,7358,
2025-09-17T00:00:00,111.3,121.45,111.3,119.75,12770,
2025-09-18T00:00:00,121.65,123.2,117.5,120.95,6015,
2025-09-19T00:00:00,125.45,125.45,118.5,118.5,6546,
2025-09-22T00:00:00,122.85,122.85,117.3,120.5,3573,
2025-09-23T00:00:00,123.75,123.75,120.0,120.95,3003,
2025-09-24T00:00:00,120.95,120.95,117.0,120.75,7549,
2025-09-25T00:00:00,125.8,125.8,119.0,119.05,14346,
