timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,692.6,696.0,687.95,690.0,371,
2026-03-12T00:00:00,655.95,688.7,655.6,685.0,359,
2026-03-13T00:00:00,678.1,685.0,672.65,673.0,156,
2026-03-16T00:00:00,,709.0,601.0,675.0,1579,
2026-03-17T00:00:00,671.05,681.2,666.15,677.5,116,
2026-03-18T00:00:00,,683.9,612.0,674.0,659,
2026-03-19T00:00:00,670.5,676.6,670.5,671.1,421,
2026-03-20T00:00:00,671.4,671.5,660.5,660.9,331,
2026-03-23T00:00:00,,667.0,640.0,640.0,1501,
2026-03-24T00:00:00,650.2,652.25,636.5,636.5,680,
2026-03-25T00:00:00,652.5,665.65,645.55,650.35,1274,
2026-03-27T00:00:00,,645.3,602.0,602.0,2100,
2026-03-30T00:00:00,600.0,617.9,581.3,587.0,2911,
2026-04-01T00:00:00,611.75,623.0,611.75,614.2,263,
2026-04-02T00:00:00,613.0,661.65,613.0,658.3,1349,
2026-04-06T00:00:00,651.85,670.0,648.4,655.05,62,
2026-04-07T00:00:00,659.95,664.8,656.05,656.05,73,
2026-04-08T00:00:00,672.0,675.0,661.45,668.25,695,
2026-04-09T00:00:00,680.55,766.0,666.2,725.0,643,
2026-04-10T00:00:00,738.65,741.75,723.95,723.95,229,
2026-04-13T00:00:00,,722.5,693.6,719.05,430,
2026-04-15T00:00:00,727.4,727.4,725.4,725.4,9,
2026-04-16T00:00:00,731.65,731.65,720.0,724.0,65,
2026-04-17T00:00:00,732.95,732.95,705.7,721.5,236,
2026-04-20T00:00:00,,730.85,711.25,711.25,142,
2026-04-21T00:00:00,720.95,742.0,720.95,742.0,218,
2026-04-22T00:00:00,745.0,746.0,736.55,745.95,169,
2026-04-23T00:00:00,749.65,749.65,711.95,711.95,402,
2026-04-24T00:00:00,719.65,721.3,696.0,696.6,94,
2026-04-27T00:00:00,702.35,714.0,702.35,710.55,380,
2026-04-28T00:00:00,727.25,733.0,714.5,716.25,151,
2026-04-29T00:00:00,720.0,724.1,709.8,720.0,234,
2026-04-30T00:00:00,710.5,720.05,710.5,720.05,22,
2026-05-04T00:00:00,,737.6,685.0,726.95,70,
2026-05-05T00:00:00,730.0,760.6,730.0,760.6,241,
2026-05-06T00:00:00,,817.25,771.0,806.0,1665,
2026-05-07T00:00:00,809.7,811.95,787.0,787.0,483,
2026-05-08T00:00:00,790.0,819.9,790.0,799.55,140,
2026-05-11T00:00:00,799.1,800.0,786.0,800.0,316,
2026-05-12T00:00:00,799.0,805.65,766.55,766.55,89,
2026-05-13T00:00:00,,740.0,708.1,711.85,1136,
2026-05-14T00:00:00,715.95,721.6,704.65,704.65,84,
2026-05-15T00:00:00,704.0,732.4,702.05,723.45,88,
2026-05-18T00:00:00,702.0,713.55,702.0,707.6,51,
2026-05-19T00:00:00,710.0,729.9,709.7,729.9,17,
2026-05-20T00:00:00,703.1,703.1,703.1,703.1,12,
2026-05-21T00:00:00,706.9,706.9,704.55,706.5,10,
2026-05-22T00:00:00,706.55,706.55,702.35,702.35,100,
2026-05-25T00:00:00,714.95,748.95,714.95,728.0,126,
2026-05-26T00:00:00,713.45,800.0,705.55,715.65,256,
2026-05-27T00:00:00,722.0,722.0,706.9,721.75,89,
2026-05-29T00:00:00,710.0,721.7,704.05,704.3,44,
2026-06-01T00:00:00,708.0,774.3,705.0,730.0,42,
2026-06-02T00:00:00,,721.4,709.0,720.4,76,
2026-06-03T00:00:00,720.0,720.0,702.95,707.0,72,
2026-06-04T00:00:00,,726.0,699.05,715.0,22,
2026-06-05T00:00:00,710.5,710.55,700.0,700.0,131,
2026-06-08T00:00:00,765.0,765.0,687.5,687.5,358,
2026-06-09T00:00:00,715.0,715.0,687.55,694.95,216,
2026-06-10T00:00:00,700.5,706.8,700.0,700.05,34,
2026-06-11T00:00:00,702.95,702.95,689.95,696.5,18,
2026-06-12T00:00:00,707.0,728.0,707.0,725.0,632,
2026-06-15T00:00:00,739.0,739.0,713.0,715.0,470,
2026-06-16T00:00:00,711.55,720.55,711.55,717.95,253,
2026-06-17T00:00:00,723.55,723.55,703.7,710.05,78,
2026-06-19T00:00:00,709.95,720.3,709.95,710.0,30,
2026-06-22T00:00:00,715.2,724.75,710.0,710.0,127,
