timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,16.5,16.0,16.5,8063,
2026-03-12T00:00:00,16.06,16.6,15.89,16.6,6532,
2026-03-13T00:00:00,,16.68,15.61,16.24,576,
2026-03-16T00:00:00,,15.9,15.18,15.9,23082,
2026-03-17T00:00:00,16.24,16.25,15.4,15.4,1747,
2026-03-18T00:00:00,15.55,15.74,15.05,15.67,2033,
2026-03-19T00:00:00,15.55,15.55,14.5,15.45,888,
2026-03-20T00:00:00,15.45,16.0,15.3,15.99,4163,
2026-03-23T00:00:00,15.5,15.5,14.25,14.95,900,
2026-03-24T00:00:00,,14.85,13.93,14.2,4503,
2026-03-25T00:00:00,14.23,15.0,14.23,14.85,7440,
2026-03-27T00:00:00,,14.85,14.0,14.41,10286,
2026-03-30T00:00:00,,14.0,13.19,13.19,3484,
2026-04-01T00:00:00,,14.0,13.25,13.99,923,
2026-04-02T00:00:00,,14.0,13.25,13.9,783,
2026-04-06T00:00:00,,14.25,13.25,14.24,820,
2026-04-07T00:00:00,14.25,14.48,14.25,14.47,657,
2026-04-08T00:00:00,14.47,15.57,14.2,15.5,1766,
2026-04-09T00:00:00,,15.5,14.5,15.5,68,
2026-04-10T00:00:00,,15.56,14.66,15.52,2404,
2026-04-13T00:00:00,,17.3,14.7,16.62,922,
2026-04-15T00:00:00,16.62,16.62,16.25,16.59,989,
2026-04-16T00:00:00,,16.49,16.0,16.48,1335,
2026-04-17T00:00:00,16.32,19.0,16.32,17.76,13717,
2026-04-20T00:00:00,,18.35,17.0,17.68,5193,
2026-04-21T00:00:00,17.98,17.98,16.68,17.49,847,
2026-04-22T00:00:00,17.45,17.45,17.35,17.45,304,
2026-04-23T00:00:00,17.45,17.45,16.75,17.21,1240,
2026-04-24T00:00:00,17.13,17.25,15.65,16.95,3179,
2026-04-27T00:00:00,17.25,17.25,17.0,17.0,177,
2026-04-28T00:00:00,,17.0,16.11,16.11,1252,
2026-04-29T00:00:00,16.74,16.74,16.2,16.72,1976,
2026-04-30T00:00:00,,16.7,16.04,16.58,1176,
2026-05-04T00:00:00,,17.0,16.07,16.38,4876,
2026-05-05T00:00:00,16.4,16.7,16.4,16.7,490,
2026-05-06T00:00:00,16.7,16.74,16.02,16.3,838,
2026-05-07T00:00:00,,16.74,16.3,16.73,140,
2026-05-08T00:00:00,16.68,16.68,16.01,16.67,88,
2026-05-11T00:00:00,,16.75,14.27,16.71,1187,
2026-05-12T00:00:00,16.74,16.74,16.01,16.69,221,
2026-05-13T00:00:00,16.3,16.65,16.3,16.59,130,
2026-05-14T00:00:00,16.3,16.69,15.31,16.44,1615,
2026-05-15T00:00:00,16.5,16.5,15.0,16.39,619,
2026-05-18T00:00:00,,16.32,15.0,16.1,2683,
2026-05-19T00:00:00,,16.0,15.75,15.75,162,
2026-05-20T00:00:00,,16.35,14.5,15.09,8793,
2026-05-21T00:00:00,14.8,15.5,14.8,15.4,2098,
2026-05-22T00:00:00,15.4,15.85,15.25,15.85,435,
2026-05-25T00:00:00,,15.98,15.15,15.89,3491,
2026-05-26T00:00:00,15.5,15.8,15.01,15.61,1729,
2026-05-27T00:00:00,15.74,15.74,15.01,15.03,198,
2026-05-29T00:00:00,,15.69,14.5,15.5,744,
2026-06-01T00:00:00,,15.5,14.2,14.89,2302,
2026-06-02T00:00:00,14.27,15.0,13.91,14.03,2999,
2026-06-03T00:00:00,14.75,15.2,14.75,15.2,1644,
2026-06-04T00:00:00,,16.0,14.25,15.1,1870,
2026-06-05T00:00:00,15.1,15.75,15.0,15.67,2061,
2026-06-08T00:00:00,,15.5,14.41,14.7,1550,
2026-06-09T00:00:00,14.63,15.24,14.63,15.08,474,
2026-06-10T00:00:00,15.08,15.25,14.6,14.6,382,
2026-06-11T00:00:00,14.66,15.2,14.66,15.13,2405,
2026-06-12T00:00:00,15.2,15.2,14.42,15.13,1052,
2026-06-15T00:00:00,14.93,15.99,14.51,15.97,1071,
2026-06-16T00:00:00,15.27,15.95,15.27,15.95,100,
2026-06-17T00:00:00,15.93,15.93,15.36,15.86,102,
2026-06-18T00:00:00,15.86,15.86,15.25,15.5,1436,
2026-06-19T00:00:00,,18.25,15.5,16.72,4786,
2026-06-22T00:00:00,,17.0,15.69,16.16,1640,
2026-06-23T00:00:00,,16.5,15.61,15.89,2139,
2026-06-24T00:00:00,15.89,16.24,15.89,16.24,75,
2026-06-25T00:00:00,16.24,16.24,15.9,16.2,388,
2026-06-29T00:00:00,,16.25,16.0,16.24,1274,
2026-06-30T00:00:00,16.25,16.25,14.51,15.43,1887,
2026-07-01T00:00:00,15.42,15.42,14.51,15.23,1639,
2026-07-02T00:00:00,,15.3,14.85,15.0,1206,
2026-07-03T00:00:00,15.5,15.5,15.0,15.45,179,
2026-07-06T00:00:00,15.4,15.4,14.75,15.2,154,
2026-07-07T00:00:00,14.75,15.35,14.75,15.3,1042,
2026-07-08T00:00:00,,15.19,14.5,15.1,792,
2026-07-09T00:00:00,,16.01,14.88,16.01,1561,
2026-07-10T00:00:00,15.5,15.9,15.01,15.9,1030,
2026-07-13T00:00:00,15.5,16.5,15.06,15.97,434,
2026-07-14T00:00:00,15.75,15.97,15.06,15.97,2334,
2026-07-15T00:00:00,15.95,16.25,15.3,16.23,3629,
2026-07-16T00:00:00,,16.1,15.5,16.09,762,
2026-07-17T00:00:00,16.14,16.49,15.89,16.3,1749,
2026-07-20T00:00:00,15.89,16.11,15.25,16.0,825,
2026-07-21T00:00:00,15.89,16.25,15.4,15.78,3756,
2026-07-22T00:00:00,16.0,16.0,15.51,15.86,2514,
2026-07-23T00:00:00,16.0,16.1,15.5,16.1,132,
2026-07-24T00:00:00,15.96,16.0,15.7,15.94,404,
2026-07-27T00:00:00,16.0,16.0,15.68,15.9,718,
2026-07-28T00:00:00,15.89,16.75,15.89,16.7,1341,
2026-07-29T00:00:00,,16.7,15.71,16.2,921,
2026-07-30T00:00:00,,16.29,15.4,16.05,1306,
2026-07-31T00:00:00,16.5,16.5,15.54,16.0,717,
2026-08-03T00:00:00,15.91,16.49,15.91,16.4,4198,
2026-08-04T00:00:00,,16.75,16.0,16.6,3196,
2026-08-05T00:00:00,,16.75,16.15,16.5,832,
2026-08-06T00:00:00,,16.75,16.05,16.05,2349,
2026-08-07T00:00:00,,16.9,15.97,16.89,22126,
2026-08-10T00:00:00,,16.68,16.16,16.65,2641,
2026-08-11T00:00:00,16.39,16.75,16.05,16.69,1745,
2026-08-12T00:00:00,16.69,16.69,15.9,16.59,498,
2026-08-13T00:00:00,16.55,16.55,16.08,16.5,1108,
2026-08-14T00:00:00,,16.5,16.05,16.49,1293,
2026-08-17T00:00:00,,16.49,15.5,16.3,739,
2026-08-18T00:00:00,15.98,16.29,15.5,15.79,910,
2026-08-19T00:00:00,15.5,15.75,15.4,15.75,295,
2026-08-20T00:00:00,15.68,16.2,15.5,16.2,159,
2026-08-21T00:00:00,,16.2,15.25,16.18,744,
2026-08-24T00:00:00,,16.0,15.35,15.8,1637,
2026-08-25T00:00:00,15.5,15.98,15.0,15.5,2253,
2026-08-26T00:00:00,,15.82,15.02,15.82,2047,
2026-08-27T00:00:00,,16.2,15.0,16.0,3037,
2026-08-28T00:00:00,16.24,16.24,15.25,15.9,342,
2026-08-31T00:00:00,,16.25,14.51,15.95,4772,
2026-09-01T00:00:00,16.0,16.25,13.96,14.7,6269,
2026-09-02T00:00:00,14.68,14.98,14.27,14.95,1324,
