timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,38.0,38.0,38.0,38.0,800,
2026-03-12T00:00:00,38.0,40.0,38.0,40.0,12800,
2026-03-13T00:00:00,39.75,40.0,38.75,40.0,12800,
2026-03-16T00:00:00,40.0,40.9,40.0,40.75,15200,
2026-03-17T00:00:00,40.8,40.9,40.6,40.9,5600,
2026-03-18T00:00:00,,42.85,40.05,41.3,20000,
2026-03-19T00:00:00,40.5,40.5,40.05,40.05,3200,
2026-03-20T00:00:00,40.9,40.9,40.6,40.9,8000,
2026-03-23T00:00:00,39.2,39.2,39.0,39.0,8000,
2026-03-24T00:00:00,40.0,40.9,40.0,40.3,4000,
2026-03-25T00:00:00,40.3,40.3,40.3,40.3,800,
2026-03-27T00:00:00,40.0,41.95,40.0,41.6,11200,
2026-03-30T00:00:00,39.1,40.0,39.1,40.0,4800,
2026-04-01T00:00:00,42.05,43.0,42.0,43.0,2400,
2026-04-02T00:00:00,41.25,41.25,41.25,41.25,800,
2026-04-06T00:00:00,42.0,42.0,41.75,41.75,1600,
2026-04-07T00:00:00,,42.0,40.05,42.0,2400,
2026-04-08T00:00:00,42.0,42.95,42.0,42.95,3200,
2026-04-10T00:00:00,40.0,41.0,40.0,40.9,8800,
2026-04-13T00:00:00,40.9,40.9,40.9,40.9,2400,
2026-04-15T00:00:00,40.85,40.9,40.85,40.9,1600,
2026-04-16T00:00:00,42.0,42.0,42.0,42.0,4000,
2026-04-17T00:00:00,41.3,41.3,40.0,40.55,16000,
2026-04-21T00:00:00,41.0,41.0,40.3,40.3,5600,
2026-04-22T00:00:00,40.6,43.85,40.6,43.85,2400,
2026-04-23T00:00:00,40.55,40.9,40.55,40.9,4000,
2026-04-24T00:00:00,40.9,40.9,40.3,40.3,5600,
2026-04-27T00:00:00,40.7,40.9,40.15,40.15,9600,
2026-04-28T00:00:00,39.5,40.0,39.5,40.0,8800,
2026-04-29T00:00:00,40.5,41.2,40.5,41.2,2400,
2026-04-30T00:00:00,40.7,40.7,40.7,40.7,1600,
2026-05-04T00:00:00,38.3,40.05,38.3,40.05,3200,
2026-05-05T00:00:00,40.0,40.05,40.0,40.05,2400,
2026-05-06T00:00:00,39.05,41.0,39.05,40.85,2400,
2026-05-07T00:00:00,40.8,40.8,40.8,40.8,800,
2026-05-08T00:00:00,41.05,41.05,40.25,40.25,4000,
2026-05-11T00:00:00,40.25,42.0,40.0,42.0,2400,
2026-05-12T00:00:00,41.9,42.0,41.05,41.5,12800,
2026-05-13T00:00:00,40.0,40.05,40.0,40.05,4800,
2026-05-14T00:00:00,40.85,40.85,40.6,40.6,2400,
2026-05-15T00:00:00,42.0,42.0,40.0,40.0,12000,
2026-05-18T00:00:00,,38.0,36.0,36.5,12800,
2026-05-19T00:00:00,38.0,38.0,36.0,37.5,4000,
2026-05-21T00:00:00,37.5,37.5,37.5,37.5,800,
2026-05-25T00:00:00,37.5,37.5,37.5,37.5,800,
2026-05-26T00:00:00,37.5,38.9,37.5,38.85,5600,
2026-05-27T00:00:00,38.25,38.25,38.25,38.25,800,
2026-05-29T00:00:00,37.0,37.0,37.0,37.0,3200,
2026-06-01T00:00:00,,37.0,35.15,36.8,9600,
2026-06-02T00:00:00,36.9,36.9,36.6,36.6,2400,
2026-06-03T00:00:00,36.0,37.1,35.8,36.6,,
2026-06-04T00:00:00,35.6,37.0,35.6,37.0,,
2026-06-08T00:00:00,35.7,36.9,35.7,36.9,4000,
2026-06-09T00:00:00,35.55,35.7,35.55,35.7,1600,
2026-06-10T00:00:00,35.15,35.15,35.15,35.15,800,
2026-06-11T00:00:00,35.2,35.2,35.2,35.2,800,
2026-06-12T00:00:00,35.2,35.2,35.2,35.2,800,
2026-06-15T00:00:00,37.95,37.95,35.4,35.4,6400,
2026-06-16T00:00:00,,38.0,36.95,37.2,14400,
2026-06-17T00:00:00,36.5,36.5,36.5,36.5,800,
2026-06-18T00:00:00,36.0,36.05,36.0,36.05,5600,
2026-06-19T00:00:00,36.0,36.0,36.0,36.0,800,
2026-06-22T00:00:00,36.05,36.45,36.05,36.05,13600,
2026-06-24T00:00:00,,36.8,36.8,36.8,2400,
2026-06-29T00:00:00,36.75,36.8,34.25,36.0,19200,
2026-06-30T00:00:00,36.0,36.0,36.0,36.0,1600,
2026-07-01T00:00:00,38.4,38.4,36.9,36.9,3200,
2026-07-02T00:00:00,36.85,36.85,36.85,36.85,800,
2026-07-03T00:00:00,36.8,36.8,36.8,36.8,3200,
2026-07-06T00:00:00,36.8,36.8,36.8,36.8,1600,
2026-07-08T00:00:00,35.0,35.0,35.0,35.0,800,
2026-07-09T00:00:00,38.0,38.0,35.5,36.0,2400,
2026-07-10T00:00:00,36.5,36.5,36.5,36.5,800,
2026-07-13T00:00:00,36.05,36.05,35.5,35.5,3200,
2026-07-14T00:00:00,33.3,35.5,33.3,35.3,8800,
2026-07-17T00:00:00,36.05,36.05,36.05,36.05,800,
2026-07-21T00:00:00,37.75,37.75,36.3,36.3,4000,
2026-07-22T00:00:00,36.6,37.0,36.6,36.9,3200,
2026-07-24T00:00:00,34.0,35.5,34.0,35.5,6400,
2026-07-27T00:00:00,37.0,37.0,37.0,37.0,800,
2026-07-28T00:00:00,36.9,37.0,36.0,37.0,6400,
2026-07-31T00:00:00,37.0,37.0,37.0,37.0,800,
2026-08-04T00:00:00,35.0,38.5,35.0,38.5,2400,
2026-08-12T00:00:00,36.0,38.5,36.0,38.5,9600,
2026-08-13T00:00:00,,36.7,36.7,36.7,4800,
2026-08-17T00:00:00,36.7,36.7,36.7,36.7,800,
2026-08-18T00:00:00,34.25,34.25,34.25,34.25,800,
2026-08-20T00:00:00,34.25,34.25,34.25,34.25,1600,
2026-08-21T00:00:00,34.25,34.5,34.25,34.5,1600,
2026-08-24T00:00:00,34.0,34.0,34.0,34.0,1600,
2026-08-25T00:00:00,34.0,34.0,34.0,34.0,800,
2026-08-26T00:00:00,35.0,35.0,35.0,35.0,800,
2026-08-28T00:00:00,33.0,33.5,33.0,33.5,3200,
2026-08-31T00:00:00,33.5,33.65,31.05,31.05,5600,
2026-09-01T00:00:00,32.0,33.5,32.0,33.5,4800,
2026-09-02T00:00:00,35.85,35.85,35.85,35.85,4000,
2026-09-03T00:00:00,37.0,37.0,32.25,34.7,5600,
2026-09-04T00:00:00,39.85,40.0,35.05,35.15,8800,
2025-09-15T00:00:00,50.75,50.75,50.75,50.75,800,
2025-09-16T00:00:00,50.7,50.75,50.7,50.75,3200,
2025-09-17T00:00:00,50.05,51.0,50.05,50.1,2400,
2025-09-18T00:00:00,50.9,51.0,50.9,51.0,5600,
2025-09-19T00:00:00,51.0,51.0,50.7,50.9,8800,
2025-09-22T00:00:00,48.65,52.7,48.1,48.5,9600,
2025-09-23T00:00:00,48.75,51.0,48.55,48.55,3200,
2025-09-24T00:00:00,48.35,48.35,48.0,48.0,4800,
2025-09-25T00:00:00,46.75,46.75,46.75,46.75,800,
2025-09-26T00:00:00,47.6,47.6,47.6,47.6,1600,
2025-09-29T00:00:00,48.5,50.0,48.4,48.5,4800,
2025-09-30T00:00:00,48.5,48.5,48.5,48.5,3200,
2025-10-01T00:00:00,47.0,47.0,47.0,47.0,800,
2025-10-03T00:00:00,48.0,50.8,47.45,50.8,6400,
2025-10-06T00:00:00,50.8,51.0,50.0,50.65,5600,
2025-10-07T00:00:00,50.0,50.0,48.6,48.6,2400,
2025-10-08T00:00:00,49.85,49.85,49.85,49.85,1600,
2025-10-09T00:00:00,49.85,49.85,48.85,48.85,1600,
2025-10-13T00:00:00,48.85,48.85,45.25,45.25,1600,
2025-10-14T00:00:00,45.25,51.95,45.25,51.0,19200,
2025-10-15T00:00:00,50.0,56.9,50.0,53.0,15200,
2025-10-16T00:00:00,51.3,51.3,51.1,51.1,3200,
2025-10-17T00:00:00,50.75,53.5,49.35,51.5,12800,
2025-10-20T00:00:00,51.5,51.5,51.5,51.5,1600,
2025-10-21T00:00:00,50.75,50.75,50.75,50.75,800,
2025-10-23T00:00:00,51.0,51.8,51.0,51.8,1600,
2025-10-24T00:00:00,51.0,51.0,51.0,51.0,8800,
2025-10-27T00:00:00,50.0,50.0,47.0,48.25,31200,
2025-10-28T00:00:00,50.55,51.0,44.95,46.0,139200,
2025-10-29T00:00:00,46.15,48.0,45.05,48.0,9600,
2025-10-30T00:00:00,50.0,54.0,50.0,54.0,27200,
2025-10-31T00:00:00,52.9,54.0,52.0,53.25,20800,
2025-11-03T00:00:00,51.15,54.0,51.15,53.0,4800,
2025-11-07T00:00:00,52.6,53.4,52.05,52.4,4800,
2025-11-10T00:00:00,54.0,54.0,52.25,52.25,3200,
2025-11-12T00:00:00,48.05,50.0,48.05,50.0,4800,
2025-11-13T00:00:00,50.0,50.05,49.85,50.05,6400,
2025-11-14T00:00:00,50.0,50.55,50.0,50.55,8800,
2025-11-17T00:00:00,,48.8,42.1,44.0,119200,
2025-11-18T00:00:00,45.0,46.95,45.0,46.25,12000,
2025-11-19T00:00:00,46.25,46.25,45.5,46.0,13600,
2025-11-20T00:00:00,46.15,47.0,45.9,46.0,12000,
2025-11-21T00:00:00,46.0,47.25,44.5,44.5,10400,
2025-11-24T00:00:00,43.0,45.5,43.0,45.0,33600,
2025-11-25T00:00:00,45.0,45.05,44.15,45.0,9600,
2025-11-26T00:00:00,43.6,44.0,42.6,44.0,21600,
2025-11-27T00:00:00,43.4,43.4,43.3,43.3,3200,
2025-11-28T00:00:00,43.1,44.0,42.0,42.0,12000,
2025-12-01T00:00:00,41.95,42.0,41.0,42.0,8000,
2025-12-02T00:00:00,39.2,44.0,39.2,43.85,12800,
2025-12-03T00:00:00,43.6,45.8,43.6,44.4,23200,
2025-12-05T00:00:00,43.5,43.5,43.5,43.5,2400,
2025-12-08T00:00:00,43.5,44.3,42.0,44.3,4800,
2025-12-10T00:00:00,41.3,41.3,41.3,41.3,800,
2025-12-11T00:00:00,42.05,42.05,41.3,41.65,2400,
2025-12-12T00:00:00,42.0,42.0,40.5,40.5,1600,
2025-12-16T00:00:00,41.2,42.0,41.2,42.0,2400,
2025-12-17T00:00:00,42.0,45.0,42.0,44.1,24800,
2025-12-18T00:00:00,42.15,43.85,42.1,42.25,17600,
2025-12-23T00:00:00,41.25,43.95,41.25,43.35,26400,
2025-12-24T00:00:00,43.0,43.0,42.5,42.5,3200,
2025-12-26T00:00:00,40.3,43.2,40.3,43.2,3200,
2025-12-29T00:00:00,43.25,43.25,41.3,41.65,11200,
2025-12-30T00:00:00,41.65,42.45,41.65,42.45,2400,
