timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,108.93,100.64,101.62,967535,
2026-03-12T00:00:00,,101.98,95.51,96.39,482695,
2026-03-13T00:00:00,,96.2,87.84,90.1,2006538,
2026-03-16T00:00:00,,90.51,86.63,87.92,597299,
2026-03-17T00:00:00,,88.89,83.25,86.89,1452111,
2026-03-18T00:00:00,,104.26,87.0,99.49,14228670,
2026-03-19T00:00:00,,95.9,91.3,92.19,1779295,
2026-03-20T00:00:00,,96.48,92.3,94.3,822430,
2026-03-23T00:00:00,,93.65,86.0,86.85,1395778,
2026-03-24T00:00:00,,92.5,85.36,91.2,840069,
2026-03-25T00:00:00,,94.0,91.0,92.47,863144,
2026-03-27T00:00:00,,91.5,88.02,90.0,1527166,
2026-03-30T00:00:00,,89.0,80.16,81.3,1467520,
2026-04-01T00:00:00,,89.5,82.0,88.83,566146,
2026-04-02T00:00:00,,90.9,83.56,89.33,352435,
2026-04-06T00:00:00,,90.73,86.51,89.23,906504,
2026-04-07T00:00:00,,96.7,86.61,92.59,661535,
2026-04-08T00:00:00,,99.55,94.37,96.65,662358,
2026-04-09T00:00:00,,98.83,93.8,94.14,329870,
2026-04-10T00:00:00,,96.5,93.43,93.87,414832,
2026-04-13T00:00:00,,96.6,90.15,93.83,319394,
2026-04-15T00:00:00,,101.8,96.5,100.62,731926,
2026-04-16T00:00:00,,107.5,101.5,104.82,1493379,
2026-04-17T00:00:00,,117.0,105.35,114.83,1962447,
2026-04-20T00:00:00,,116.72,110.55,112.23,764476,
2026-04-21T00:00:00,,118.98,110.08,112.85,2425749,
2026-04-22T00:00:00,,114.74,109.0,110.48,679120,
2026-04-23T00:00:00,,112.0,107.1,107.92,1198031,
2026-04-24T00:00:00,,109.0,104.0,106.9,1534343,
2026-04-27T00:00:00,,111.5,106.98,107.42,684043,
2026-04-28T00:00:00,,109.83,106.71,108.9,369483,
2026-04-29T00:00:00,,109.85,107.28,107.73,221967,
2026-04-30T00:00:00,,109.65,105.0,109.27,347742,
2026-05-04T00:00:00,,110.0,108.01,108.67,141001,
2026-05-05T00:00:00,,109.76,105.75,107.15,416041,
2026-05-06T00:00:00,,111.49,108.02,110.52,377291,
2026-05-07T00:00:00,,111.4,109.01,110.1,203580,
2026-05-08T00:00:00,,110.1,105.25,106.32,449744,
2026-05-11T00:00:00,,106.32,99.5,100.73,836870,
2026-05-12T00:00:00,,102.21,98.94,99.66,267637,
2026-05-13T00:00:00,,101.8,98.7,99.33,182121,
2026-05-14T00:00:00,,101.0,96.73,99.73,202215,
2026-05-15T00:00:00,,99.96,98.15,98.6,116084,
2026-05-18T00:00:00,,99.0,96.1,97.16,163053,
2026-05-19T00:00:00,,101.44,96.52,98.75,182615,
2026-05-20T00:00:00,,98.5,96.25,98.07,133460,
2026-05-21T00:00:00,,100.5,97.15,97.75,270581,
2026-05-22T00:00:00,,100.5,96.55,99.77,265103,
2026-05-25T00:00:00,,102.0,99.36,99.81,210050,
2026-05-26T00:00:00,,102.08,98.0,98.32,362542,
2026-05-27T00:00:00,,99.0,97.15,97.69,207392,
2026-05-29T00:00:00,,98.4,96.84,97.63,139134,
2026-06-01T00:00:00,,98.0,94.0,94.98,228129,
2026-06-02T00:00:00,,95.51,92.9,95.15,257912,
2026-06-03T00:00:00,,95.1,92.5,93.02,5105,
2026-06-04T00:00:00,,94.59,92.18,93.57,1140,
2026-06-05T00:00:00,,96.95,93.52,93.93,328078,
2026-06-08T00:00:00,,94.44,92.0,92.7,116992,
2026-06-09T00:00:00,,95.11,92.79,94.77,66811,
2026-06-10T00:00:00,,95.37,92.81,93.69,56620,
2026-06-11T00:00:00,,93.69,91.8,92.6,85656,
2026-06-12T00:00:00,,95.75,93.1,95.29,86558,
2026-06-15T00:00:00,,99.99,97.0,98.17,309730,
2026-06-16T00:00:00,,100.16,98.07,98.63,106294,
2026-06-17T00:00:00,,99.38,96.36,96.95,235450,
2026-06-18T00:00:00,,100.23,97.1,100.23,308696,
2026-06-19T00:00:00,,100.23,98.86,99.73,110444,
2026-06-22T00:00:00,,101.09,99.5,100.28,189223,
2026-06-23T00:00:00,,101.0,96.76,97.42,226923,
2026-06-24T00:00:00,,98.12,96.62,97.74,76879,
2026-06-25T00:00:00,,98.75,97.0,98.04,642822,
2026-06-29T00:00:00,,98.37,97.0,97.21,65670,
2026-06-30T00:00:00,,97.9,96.41,97.01,79854,
2026-07-01T00:00:00,,99.49,96.76,97.8,997934,
2026-07-02T00:00:00,,98.24,97.0,97.54,143145,
2026-07-03T00:00:00,,98.69,96.65,97.82,249255,
2026-07-06T00:00:00,,98.75,97.1,97.95,107101,
2026-07-07T00:00:00,,98.1,94.52,95.93,176897,
2026-07-08T00:00:00,,96.48,93.03,93.53,181657,
2026-07-09T00:00:00,,98.0,93.67,94.69,117392,
2026-07-10T00:00:00,,98.01,95.18,98.01,329168,
2026-07-13T00:00:00,,98.08,96.76,97.83,179767,
2026-07-14T00:00:00,,98.04,95.24,95.63,178673,
2026-07-15T00:00:00,,98.0,96.0,97.77,143385,
2026-07-16T00:00:00,,98.0,95.0,96.23,118011,
2026-07-17T00:00:00,,97.11,95.7,96.73,53698,
2026-07-20T00:00:00,,98.63,96.02,97.81,73653,
2026-07-21T00:00:00,,98.0,96.5,96.56,48752,
2026-07-22T00:00:00,,97.2,93.62,94.9,146085,
2026-07-23T00:00:00,,95.11,93.04,93.78,142467,
2026-07-24T00:00:00,,93.4,91.36,92.77,183012,
2026-07-27T00:00:00,,96.95,93.63,95.65,180061,
2026-07-28T00:00:00,,95.68,94.2,94.86,57058,
2026-07-29T00:00:00,,96.17,94.66,95.99,102036,
2026-07-30T00:00:00,,96.1,94.5,95.28,53689,
2026-07-31T00:00:00,,95.78,94.78,95.45,51965,
