timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.29,12.29,11.76,12.14,4049,
2026-03-12T00:00:00,11.8,12.14,11.8,12.0,2717,
2026-03-13T00:00:00,12.4,12.4,11.61,12.23,1494,
2026-03-16T00:00:00,,12.23,11.76,12.22,3301,
2026-03-17T00:00:00,11.9,12.18,11.76,11.81,391,
2026-03-18T00:00:00,12.4,12.4,11.76,12.38,8876,
2026-03-19T00:00:00,12.37,12.38,11.76,12.37,2930,
2026-03-20T00:00:00,12.0,12.45,11.76,12.3,4122,
2026-03-23T00:00:00,,11.89,11.51,11.89,2020,
2026-03-24T00:00:00,11.89,11.97,10.01,10.88,15471,
2026-03-25T00:00:00,11.22,11.22,10.52,10.81,5814,
2026-03-27T00:00:00,10.81,11.18,10.81,11.0,7734,
2026-03-30T00:00:00,10.5,10.94,10.46,10.85,4268,
2026-04-01T00:00:00,10.63,10.94,10.5,10.94,5881,
2026-04-02T00:00:00,10.92,11.0,10.72,11.0,4042,
2026-04-06T00:00:00,11.0,11.24,10.99,11.17,636,
2026-04-07T00:00:00,11.0,11.0,10.51,11.0,5329,
2026-04-08T00:00:00,10.78,11.5,10.78,11.43,4228,
2026-04-09T00:00:00,11.43,11.43,10.51,11.2,5936,
2026-04-10T00:00:00,11.2,11.2,10.91,11.19,277,
2026-04-13T00:00:00,10.65,11.93,10.53,11.9,1477,
2026-04-15T00:00:00,11.8,11.8,11.5,11.76,1286,
2026-04-16T00:00:00,11.71,11.71,11.28,11.71,1357,
2026-04-17T00:00:00,11.97,11.97,11.36,11.9,8751,
2026-04-20T00:00:00,,12.24,11.25,11.94,2588,
2026-04-21T00:00:00,11.99,11.99,11.52,11.52,821,
2026-04-22T00:00:00,11.52,11.55,11.52,11.55,54,
2026-04-23T00:00:00,11.55,11.98,11.46,11.93,1767,
2026-04-24T00:00:00,11.7,11.89,11.7,11.89,3071,
2026-04-27T00:00:00,11.89,11.89,11.6,11.8,4830,
2026-04-28T00:00:00,11.99,11.99,11.26,11.8,548,
2026-04-29T00:00:00,11.8,11.95,11.5,11.95,117,
2026-04-30T00:00:00,11.59,11.84,11.53,11.84,45,
2026-05-04T00:00:00,,11.84,10.51,11.57,824,
2026-05-05T00:00:00,11.01,11.01,11.0,11.01,181,
2026-05-06T00:00:00,,11.49,11.25,11.25,3054,
2026-05-07T00:00:00,,11.5,10.55,11.39,861,
2026-05-08T00:00:00,11.0,11.24,10.75,11.21,1194,
2026-05-11T00:00:00,,11.49,10.58,11.03,10376,
2026-05-12T00:00:00,11.3,11.3,10.76,11.19,3499,
2026-05-13T00:00:00,11.19,11.89,10.5,11.56,1152,
2026-05-14T00:00:00,10.73,11.3,10.73,11.27,2321,
2026-05-15T00:00:00,,11.48,11.0,11.48,2647,
2026-05-18T00:00:00,11.23,11.23,10.53,11.15,1651,
2026-05-19T00:00:00,10.56,11.94,10.56,11.25,1486,
2026-05-20T00:00:00,,11.7,11.25,11.54,134,
2026-05-21T00:00:00,11.3,11.52,11.1,11.5,138,
2026-05-22T00:00:00,11.3,11.73,11.01,11.48,9021,
2026-05-25T00:00:00,11.95,11.95,10.72,11.38,2171,
2026-05-26T00:00:00,11.49,11.74,10.9,10.9,3793,
2026-05-27T00:00:00,,11.45,9.65,10.98,4373,
2026-05-29T00:00:00,10.9,11.23,10.64,11.23,2947,
2026-06-01T00:00:00,,11.22,10.5,10.53,1561,
2026-06-02T00:00:00,10.88,10.88,10.55,10.62,275,
2026-06-03T00:00:00,,10.7,10.06,10.45,2182,
2026-06-04T00:00:00,10.4,11.23,10.4,11.01,2704,
2026-06-05T00:00:00,11.0,11.0,10.54,10.55,5248,
2026-06-08T00:00:00,,10.94,10.0,10.4,2708,
2026-06-09T00:00:00,,10.46,10.0,10.14,17273,
2026-06-10T00:00:00,10.15,10.16,10.0,10.16,6347,
2026-06-11T00:00:00,,10.43,9.91,10.4,4647,
2026-06-12T00:00:00,10.4,10.4,9.87,10.3,2223,
2026-06-15T00:00:00,9.9,10.39,9.9,10.29,361,
2026-06-16T00:00:00,10.34,10.47,10.2,10.35,1462,
2026-06-17T00:00:00,10.29,10.29,10.02,10.25,1144,
2026-06-18T00:00:00,,10.42,10.0,10.12,4592,
2026-06-19T00:00:00,10.05,10.05,9.8,10.04,4669,
2026-06-22T00:00:00,,10.37,9.76,10.22,2735,
2026-06-23T00:00:00,10.22,10.22,9.8,10.18,400,
2026-06-24T00:00:00,10.18,10.18,9.88,10.0,1526,
2026-06-25T00:00:00,10.0,10.0,9.81,10.0,426,
2026-06-29T00:00:00,10.2,10.2,9.65,9.8,3253,
2026-06-30T00:00:00,9.8,9.86,9.65,9.85,1015,
2026-07-01T00:00:00,9.85,10.04,9.7,10.01,1036,
2026-07-02T00:00:00,10.19,10.19,9.85,10.11,1975,
2026-07-03T00:00:00,10.11,10.11,9.5,9.84,1654,
2026-07-06T00:00:00,,10.0,9.79,9.79,309,
2026-07-07T00:00:00,9.75,9.75,9.68,9.69,674,
2026-07-08T00:00:00,9.65,10.24,9.5,9.85,3561,
2026-07-09T00:00:00,9.84,9.84,9.5,9.78,765,
2026-07-10T00:00:00,9.78,9.78,9.55,9.55,4204,
2026-07-13T00:00:00,9.97,9.97,9.25,9.26,1828,
2026-07-14T00:00:00,9.3,9.67,9.26,9.47,3066,
2026-07-15T00:00:00,9.4,9.4,9.3,9.3,2200,
2026-07-16T00:00:00,9.5,9.5,9.1,9.2,1905,
2026-07-17T00:00:00,9.11,9.49,9.0,9.14,1588,
2026-07-20T00:00:00,9.0,9.14,9.0,9.14,5084,
2026-07-21T00:00:00,,9.5,9.15,9.19,6093,
2026-07-22T00:00:00,9.2,9.44,9.19,9.19,2208,
2026-07-23T00:00:00,,9.49,9.19,9.19,480,
2026-07-24T00:00:00,9.46,9.46,8.15,8.53,5571,
2026-07-27T00:00:00,8.6,10.22,8.6,9.11,7070,
2026-07-28T00:00:00,10.0,10.0,9.4,9.4,2859,
2026-07-29T00:00:00,9.4,9.6,9.01,9.6,4880,
2026-07-30T00:00:00,9.4,9.4,9.1,9.1,115,
2026-07-31T00:00:00,,9.59,9.09,9.55,883,
2026-08-03T00:00:00,,9.6,8.2,9.09,10216,
2026-08-04T00:00:00,,8.9,8.86,8.86,1077,
2026-08-05T00:00:00,8.86,9.0,8.71,9.0,35463,
2026-08-06T00:00:00,,9.5,8.96,8.96,3575,
2026-08-07T00:00:00,9.33,9.33,8.93,8.93,1805,
2026-08-10T00:00:00,,9.6,8.86,9.0,1228,
2026-08-11T00:00:00,,9.4,8.9,9.34,2342,
2026-08-12T00:00:00,9.34,9.34,8.05,8.62,14338,
2026-08-13T00:00:00,8.62,9.14,8.61,9.09,8889,
2026-08-14T00:00:00,9.09,9.09,8.72,9.08,1980,
2026-08-17T00:00:00,,10.0,9.14,9.5,2490,
2026-08-18T00:00:00,,9.7,8.7,9.21,5779,
2026-08-19T00:00:00,,10.05,8.56,8.72,5481,
2026-08-20T00:00:00,8.94,9.2,8.61,9.0,12106,
2026-08-21T00:00:00,9.65,9.65,9.14,9.14,18,
2026-08-24T00:00:00,,9.14,8.71,8.72,4550,
2026-08-25T00:00:00,8.87,9.27,8.65,8.65,1082,
2026-08-26T00:00:00,9.2,9.2,8.65,8.65,84,
2026-08-27T00:00:00,9.2,9.2,8.66,8.7,1070,
2026-08-28T00:00:00,,9.2,9.13,9.13,573,
2026-08-31T00:00:00,,9.19,8.84,8.88,363,
2026-09-01T00:00:00,9.2,9.2,8.96,9.0,142,
2026-09-02T00:00:00,9.0,9.04,8.83,8.83,302,
2026-09-03T00:00:00,9.04,9.04,8.65,8.73,4101,
2026-09-04T00:00:00,9.25,9.94,8.79,8.79,5692,
