timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,45.2,49.9,45.2,48.9,80800,
2026-03-12T00:00:00,46.5,46.5,46.5,46.5,8000,
2026-03-13T00:00:00,44.2,44.2,44.2,44.2,3200,
2026-03-16T00:00:00,42.0,42.0,42.0,42.0,1600,
2026-03-17T00:00:00,39.9,39.9,39.9,39.9,3200,
2026-03-18T00:00:00,37.95,37.95,37.95,37.95,29600,
2026-03-19T00:00:00,,36.1,36.1,36.1,9600,
2026-03-20T00:00:00,34.3,34.3,34.3,34.3,13600,
2026-03-23T00:00:00,,32.8,32.6,32.6,250400,
2026-03-24T00:00:00,,32.7,31.0,31.0,108000,
2026-03-25T00:00:00,31.0,31.05,29.5,30.8,76800,
2026-03-27T00:00:00,29.55,30.0,29.3,29.65,100800,
2026-03-30T00:00:00,30.8,30.95,28.2,28.6,70400,
2026-04-01T00:00:00,,30.0,29.15,30.0,92800,
2026-04-02T00:00:00,,30.0,28.85,30.0,29600,
2026-04-06T00:00:00,30.0,30.0,29.15,30.0,44800,
2026-04-07T00:00:00,,31.3,29.8,29.95,93600,
2026-04-08T00:00:00,31.0,31.3,29.0,29.7,698400,
2026-04-09T00:00:00,30.05,31.15,29.6,31.15,74400,
2026-04-10T00:00:00,,32.7,32.7,32.7,5600,
2026-04-13T00:00:00,,34.3,34.3,34.3,12800,
2026-04-15T00:00:00,,36.0,36.0,36.0,8000,
2026-04-16T00:00:00,,37.8,34.3,37.8,238400,
2026-04-17T00:00:00,,39.65,37.05,39.6,176800,
2026-04-20T00:00:00,,41.55,37.65,41.55,199200,
2026-04-21T00:00:00,,43.6,43.5,43.6,52800,
2026-04-22T00:00:00,,45.75,45.75,45.75,20000,
2026-04-23T00:00:00,,48.0,48.0,48.0,34400,
2026-04-24T00:00:00,,50.4,45.6,47.55,320000,
2026-04-27T00:00:00,,45.2,45.2,45.2,16000,
2026-04-28T00:00:00,,47.45,42.95,47.45,58400,
2026-04-29T00:00:00,,48.45,46.1,46.5,49600,
2026-04-30T00:00:00,46.0,47.95,44.2,44.2,68800,
2026-05-04T00:00:00,44.2,44.2,42.4,44.05,39200,
2026-05-05T00:00:00,44.3,44.3,41.85,43.85,63200,
2026-05-06T00:00:00,42.5,42.6,41.7,41.75,92000,
2026-05-07T00:00:00,41.7,42.05,41.0,41.85,70400,
2026-05-08T00:00:00,41.85,41.85,40.45,40.75,18400,
2026-05-11T00:00:00,40.0,42.75,38.75,40.0,88800,
2026-05-12T00:00:00,39.0,39.0,38.0,38.45,51200,
2026-05-13T00:00:00,37.75,40.2,37.75,38.65,48800,
2026-05-14T00:00:00,38.05,38.85,37.8,37.8,11200,
2026-05-15T00:00:00,38.5,38.5,37.65,37.65,18400,
2026-05-18T00:00:00,38.0,38.0,36.4,37.7,40000,
2026-05-19T00:00:00,38.0,38.05,37.25,38.0,30400,
2026-05-20T00:00:00,,38.75,36.1,36.1,95200,
2026-05-21T00:00:00,,35.5,34.3,34.3,60000,
2026-05-22T00:00:00,,34.05,33.05,33.65,52000,
2026-05-25T00:00:00,34.75,34.75,33.65,34.0,44800,
2026-05-26T00:00:00,34.0,34.7,33.4,33.9,100000,
2026-05-27T00:00:00,34.0,34.75,32.2,33.45,52800,
2026-05-29T00:00:00,33.65,33.65,32.0,32.3,26400,
2026-06-01T00:00:00,,32.5,31.4,32.3,42400,
2026-06-02T00:00:00,33.0,34.95,32.75,32.75,28000,
2026-06-03T00:00:00,33.85,34.0,33.85,34.0,,
2026-06-04T00:00:00,33.95,33.95,32.0,32.55,,
2026-06-05T00:00:00,32.1,33.0,31.35,31.55,24800,
2026-06-08T00:00:00,31.55,32.0,31.2,31.75,20000,
2026-06-09T00:00:00,28.6,31.95,28.6,31.95,35200,
2026-06-10T00:00:00,30.4,31.4,30.4,30.85,21600,
2026-06-11T00:00:00,30.9,31.95,29.65,29.95,72800,
2026-06-12T00:00:00,30.0,30.05,29.3,30.0,79200,
2026-06-15T00:00:00,31.5,32.0,29.75,29.95,148800,
2026-06-16T00:00:00,30.85,32.7,30.6,31.0,64800,
2026-06-17T00:00:00,32.75,32.75,31.0,31.5,35200,
2026-06-18T00:00:00,31.5,32.0,30.8,30.8,24800,
2026-06-19T00:00:00,31.0,31.05,28.95,29.1,136000,
2026-06-22T00:00:00,29.1,30.05,29.1,30.0,93600,
2026-06-23T00:00:00,31.05,31.05,29.5,29.95,80000,
2026-06-24T00:00:00,29.5,31.5,29.25,29.6,65600,
2026-06-25T00:00:00,30.6,30.6,29.0,29.4,89600,
