timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.68,0.64,0.68,25681,
2026-03-12T00:00:00,,0.68,0.65,0.65,41776,
2026-03-13T00:00:00,,0.68,0.62,0.64,52354,
2026-03-16T00:00:00,,0.67,0.61,0.63,35373,
2026-03-17T00:00:00,,0.63,0.6,0.62,4151,
2026-03-18T00:00:00,,0.65,0.6,0.65,106938,
2026-03-19T00:00:00,,0.68,0.62,0.66,47486,
2026-03-20T00:00:00,,0.65,0.59,0.61,94811,
2026-03-23T00:00:00,,0.64,0.59,0.63,168351,
2026-03-24T00:00:00,,0.64,0.59,0.59,149142,
2026-03-25T00:00:00,,0.63,0.6,0.6,61807,
2026-03-27T00:00:00,,0.63,0.58,0.59,143116,
2026-03-30T00:00:00,,0.63,0.59,0.59,47324,
2026-04-01T00:00:00,,0.61,0.58,0.6,62499,
2026-04-02T00:00:00,,0.61,0.59,0.6,18764,
2026-04-06T00:00:00,,0.63,0.59,0.62,62154,
2026-04-07T00:00:00,,0.63,0.6,0.63,32585,
2026-04-08T00:00:00,,0.66,0.57,0.63,63442,
2026-04-09T00:00:00,,0.63,0.59,0.6,43640,
2026-04-10T00:00:00,0.6,0.6,0.6,0.6,13674,
2026-04-13T00:00:00,0.66,0.66,0.6,0.6,17985,
2026-04-15T00:00:00,0.6,0.6,0.6,0.6,43091,
2026-04-16T00:00:00,0.6,0.6,0.59,0.59,17861,
2026-04-17T00:00:00,0.6,0.6,0.6,0.6,20765,
2026-04-20T00:00:00,0.6,0.6,0.6,0.6,51935,
2026-04-21T00:00:00,0.6,0.66,0.56,0.66,24762,
2026-04-22T00:00:00,0.66,0.66,0.6,0.6,17495,
2026-04-23T00:00:00,0.6,0.61,0.6,0.61,8519,
2026-04-24T00:00:00,0.61,0.61,0.6,0.6,11364,
2026-04-27T00:00:00,0.6,0.6,0.58,0.58,84175,
2026-04-28T00:00:00,0.59,0.59,0.57,0.58,71254,
2026-04-29T00:00:00,0.57,0.58,0.57,0.58,6644,
2026-04-30T00:00:00,0.63,0.63,0.58,0.58,3302,
2026-05-04T00:00:00,0.58,0.63,0.58,0.61,14456,
2026-05-05T00:00:00,0.61,0.61,0.58,0.58,18264,
