timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,45.5,45.5,45.5,45.5,1100,
2026-03-12T00:00:00,43.23,43.23,43.23,43.23,252,
2026-03-13T00:00:00,42.37,42.37,41.07,41.07,1983,
2026-03-16T00:00:00,39.02,39.02,39.02,39.02,1276,
2026-03-17T00:00:00,37.07,37.1,37.07,37.07,4825,
2026-03-19T00:00:00,38.92,38.92,38.92,38.92,1050,
2026-03-20T00:00:00,40.86,40.86,40.86,40.86,482,
2026-03-23T00:00:00,38.82,38.82,38.82,38.82,130,
2026-03-27T00:00:00,36.88,36.88,36.88,36.88,1398,
2026-04-10T00:00:00,36.8,36.8,36.8,36.8,100,
2026-04-13T00:00:00,,38.64,36.06,38.64,715,
2026-04-15T00:00:00,40.57,40.57,40.57,40.57,559,
2026-04-16T00:00:00,42.59,42.59,42.59,42.59,134,
2026-04-17T00:00:00,44.71,44.71,44.71,44.71,250,
2026-04-20T00:00:00,46.94,46.94,46.94,46.94,1391,
2026-04-21T00:00:00,49.28,49.28,49.28,49.28,2100,
2026-04-22T00:00:00,51.74,51.74,51.74,51.74,259,
2026-04-23T00:00:00,54.32,54.32,51.74,54.29,9336,
2026-05-12T00:00:00,51.61,51.61,51.61,51.61,627,
2026-05-13T00:00:00,49.03,49.03,49.03,49.03,170,
2026-05-15T00:00:00,49.0,49.0,49.0,49.0,1030,
2026-05-18T00:00:00,49.0,51.45,49.0,51.45,3550,
2026-05-20T00:00:00,48.88,48.88,48.88,48.88,200,
2026-05-21T00:00:00,48.88,48.88,48.88,48.88,185,
2026-05-22T00:00:00,50.0,50.0,50.0,50.0,100,
2026-06-01T00:00:00,50.0,50.0,50.0,50.0,1000,
2026-06-08T00:00:00,50.0,50.0,50.0,50.0,56,
2026-06-09T00:00:00,45.13,49.87,45.13,49.87,1230,
2026-06-11T00:00:00,49.87,51.99,49.87,51.99,681,
2026-06-12T00:00:00,51.0,51.0,49.5,49.5,190,
2026-07-10T00:00:00,46.93,46.93,46.93,46.93,1,
2026-07-14T00:00:00,44.93,44.93,44.93,44.93,1,
2026-07-15T00:00:00,42.9,42.9,42.9,42.9,575,
2026-07-16T00:00:00,40.76,40.76,40.76,40.76,2410,
2026-07-17T00:00:00,38.76,38.76,38.76,38.76,125,
2026-07-20T00:00:00,36.83,40.69,36.83,40.69,5346,
2026-07-21T00:00:00,42.5,42.5,38.66,42.5,1154,
2026-07-27T00:00:00,44.5,44.5,42.8,42.8,135,
2026-07-30T00:00:00,43.66,43.66,41.9,41.9,51,
2026-07-31T00:00:00,41.0,41.0,41.0,41.0,50,
2026-08-03T00:00:00,39.5,43.05,39.5,42.99,2099,
2026-08-04T00:00:00,45.13,45.13,40.85,40.85,68,
2026-08-05T00:00:00,41.41,41.41,41.41,41.41,1,
2026-08-06T00:00:00,39.5,39.5,39.4,39.4,901,
2026-08-10T00:00:00,37.43,39.21,37.43,39.0,227,
2026-08-11T00:00:00,39.0,39.5,39.0,39.5,173,
2026-08-12T00:00:00,39.5,39.5,39.5,39.5,50,
2026-08-13T00:00:00,39.5,39.5,38.5,38.5,2,
2026-08-14T00:00:00,38.0,40.41,36.58,36.58,535,
2026-08-17T00:00:00,36.58,36.58,34.76,34.93,704,
2026-08-18T00:00:00,33.21,35.0,33.21,35.0,27,
2026-08-19T00:00:00,35.0,35.0,33.25,35.0,1817,
2026-08-27T00:00:00,35.0,36.75,33.25,33.25,3469,
2026-08-28T00:00:00,34.91,34.91,34.91,34.91,620,
2026-08-31T00:00:00,36.65,36.65,36.65,36.65,145,
2026-09-03T00:00:00,34.82,34.82,34.82,34.82,91,
2026-09-04T00:00:00,36.0,36.0,36.0,36.0,13,
2025-09-15T00:00:00,52.7,52.7,52.7,52.7,1000,
2025-09-22T00:00:00,50.09,50.09,50.08,50.08,3650,
2025-10-06T00:00:00,47.58,51.0,47.58,48.0,5423,
2025-10-16T00:00:00,47.12,51.0,47.12,51.0,150,
2025-10-17T00:00:00,49.0,49.0,49.0,49.0,10,
2025-10-23T00:00:00,46.55,46.55,46.55,46.55,50,
2025-10-24T00:00:00,46.0,48.8,44.23,48.8,1722,
2025-10-29T00:00:00,48.8,49.05,48.33,48.33,306,
2025-11-04T00:00:00,45.92,45.92,45.92,45.92,130,
2025-11-10T00:00:00,,48.21,43.72,48.2,8313,
2025-11-11T00:00:00,,50.55,45.76,49.25,2624,
2025-11-12T00:00:00,49.2,51.5,46.81,50.95,2044,
2025-11-13T00:00:00,50.0,50.96,48.42,48.42,2412,
2025-11-14T00:00:00,48.42,50.0,46.0,49.83,2425,
2025-11-17T00:00:00,52.29,52.29,47.36,47.36,18081,
2025-11-18T00:00:00,47.36,47.5,47.36,47.36,100,
2025-11-19T00:00:00,46.0,46.0,45.29,45.29,314,
2025-11-20T00:00:00,44.5,44.5,43.03,43.03,1805,
2025-11-21T00:00:00,45.18,45.18,45.18,45.18,120,
2025-11-24T00:00:00,44.0,44.0,44.0,44.0,4125,
2025-11-25T00:00:00,46.2,46.2,45.0,45.0,72,
2025-11-27T00:00:00,47.25,47.25,46.2,47.0,1198,
2025-11-28T00:00:00,47.23,47.23,47.23,47.23,48,
2025-12-02T00:00:00,47.23,47.23,47.23,47.23,1,
2025-12-04T00:00:00,47.0,47.0,45.0,45.0,51,
2025-12-05T00:00:00,42.75,42.75,42.75,42.75,2637,
2025-12-08T00:00:00,41.9,41.9,40.62,40.62,152,
2025-12-09T00:00:00,42.0,42.0,42.0,42.0,314,
2025-12-10T00:00:00,42.4,42.4,39.9,39.9,251,
2025-12-11T00:00:00,41.89,41.89,41.89,41.89,1006,
2025-12-12T00:00:00,39.8,39.81,39.8,39.8,1186,
2025-12-15T00:00:00,39.0,39.0,37.81,37.85,416,
2025-12-16T00:00:00,37.85,39.74,37.85,39.74,1356,
2025-12-17T00:00:00,39.75,39.75,39.75,39.75,1,
2025-12-18T00:00:00,41.7,41.7,41.7,41.7,100,
2025-12-19T00:00:00,43.78,43.78,43.49,43.7,1253,
2025-12-22T00:00:00,45.88,45.88,42.5,42.5,102,
2025-12-23T00:00:00,42.38,42.38,40.38,42.24,169,
2025-12-24T00:00:00,,43.0,42.0,42.0,334,
2025-12-26T00:00:00,42.0,42.0,42.0,42.0,219,
2025-12-29T00:00:00,,44.1,41.1,44.1,3173,
2025-12-30T00:00:00,46.3,46.3,44.1,44.1,5550,
2025-12-31T00:00:00,44.1,46.3,44.1,44.7,1513,
2026-01-01T00:00:00,48.58,48.58,48.58,48.58,1821,
2026-01-02T00:00:00,51.0,51.0,50.95,51.0,4817,
2026-01-05T00:00:00,53.55,53.55,53.55,53.55,2290,
2026-01-06T00:00:00,,56.22,50.9,56.18,1791,
2026-01-07T00:00:00,,58.98,58.88,58.88,206,
2026-01-08T00:00:00,58.87,58.87,58.87,58.87,100,
2026-01-12T00:00:00,61.81,61.81,61.81,61.81,307,
2026-02-09T00:00:00,58.72,58.72,58.72,58.72,50,
2026-02-16T00:00:00,58.72,58.72,55.79,55.85,2523,
2026-02-23T00:00:00,53.06,53.06,53.06,53.06,13,
2026-03-02T00:00:00,50.41,50.41,50.41,50.41,50,
2026-03-09T00:00:00,47.89,47.89,47.89,47.89,2300,
2026-03-11T00:00:00,45.5,45.5,45.5,45.5,1100,
