timestamp,open,high,low,close,volume,oi
2026-03-18T00:00:00,3.85,3.85,3.82,3.82,13000,
2026-03-19T00:00:00,3.63,3.63,3.63,3.63,7000,
2026-03-24T00:00:00,3.45,3.45,3.45,3.45,19000,
2026-03-27T00:00:00,3.45,3.62,3.3,3.35,9000,
2026-03-30T00:00:00,3.19,3.19,3.19,3.19,41000,
2026-04-01T00:00:00,3.34,3.34,3.34,3.34,1000,
2026-04-06T00:00:00,3.34,3.34,3.34,3.34,1000,
2026-04-13T00:00:00,3.34,3.34,3.34,3.34,1000,
2026-04-17T00:00:00,3.3,3.5,3.3,3.5,25000,
2026-04-21T00:00:00,3.33,3.33,3.33,3.33,1000,
2026-04-22T00:00:00,3.19,3.49,3.19,3.49,9000,
2026-05-06T00:00:00,3.49,3.66,3.49,3.66,2000,
2026-05-07T00:00:00,3.84,3.84,3.84,3.84,1000,
2026-05-12T00:00:00,3.7,3.7,3.7,3.7,1000,
2026-05-19T00:00:00,3.52,3.52,3.52,3.52,6000,
2026-05-21T00:00:00,3.69,3.69,3.69,3.69,2000,
2026-05-22T00:00:00,3.87,3.87,3.87,3.87,1000,
2026-06-04T00:00:00,4.06,4.06,3.87,3.87,2000,
2026-06-15T00:00:00,4.06,4.06,4.06,4.06,2000,
2026-07-15T00:00:00,4.0,4.0,3.86,3.86,2000,
2026-08-04T00:00:00,4.05,4.05,3.68,3.68,2000,
2026-08-24T00:00:00,3.86,3.86,3.86,3.86,1000,
2026-08-28T00:00:00,3.86,3.86,3.86,3.86,1000,
2026-08-31T00:00:00,3.86,3.86,3.86,3.86,1000,
2026-09-04T00:00:00,3.98,3.98,3.98,3.98,1000,
2025-09-12T00:00:00,4.98,4.98,4.98,4.98,8000,
2025-09-17T00:00:00,4.98,4.98,4.98,4.98,2000,
2025-09-24T00:00:00,4.98,4.98,4.98,4.98,1000,
2025-09-26T00:00:00,5.2,5.2,5.2,5.2,1000,
2025-10-01T00:00:00,5.42,5.42,5.42,5.42,1000,
2025-10-15T00:00:00,5.42,5.42,5.42,5.42,4000,
2025-10-27T00:00:00,5.42,5.42,5.15,5.15,4000,
2025-11-03T00:00:00,5.0,5.15,5.0,5.15,4000,
2025-11-10T00:00:00,5.4,5.4,5.4,5.4,6000,
2025-11-11T00:00:00,5.4,5.4,5.4,5.4,1000,
2025-11-13T00:00:00,5.67,5.67,5.5,5.67,3000,
2025-11-24T00:00:00,5.67,5.67,5.39,5.39,8000,
2025-11-28T00:00:00,5.13,5.13,5.13,5.13,1000,
2025-12-22T00:00:00,4.88,5.13,4.88,5.13,15000,
2025-12-31T00:00:00,4.92,4.92,4.92,4.92,1000,
2026-01-13T00:00:00,4.92,4.93,4.92,4.93,3000,
2026-01-20T00:00:00,4.93,4.93,4.93,4.93,1000,
2026-01-23T00:00:00,4.69,4.69,4.69,4.69,1000,
2026-01-27T00:00:00,4.69,4.69,4.69,4.69,10000,
2026-01-28T00:00:00,4.69,4.92,4.69,4.92,12000,
2026-02-02T00:00:00,4.92,4.92,4.92,4.92,1000,
2026-02-12T00:00:00,4.68,4.68,4.68,4.68,1000,
2026-02-13T00:00:00,4.45,4.45,4.45,4.45,1000,
2026-02-17T00:00:00,4.23,4.23,4.23,4.23,5000,
2026-02-18T00:00:00,4.02,4.02,4.02,4.02,4000,
2026-02-19T00:00:00,3.82,3.82,3.82,3.82,4000,
2026-02-24T00:00:00,3.7,3.7,3.65,3.65,2000,
2026-02-26T00:00:00,3.65,3.65,3.65,3.65,1000,
2026-03-06T00:00:00,3.83,3.83,3.83,3.83,6000,
2026-03-09T00:00:00,4.02,4.02,4.02,4.02,1000,
