timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,36.85,32.66,35.41,811495,
2026-03-12T00:00:00,,35.62,34.23,34.43,283825,
2026-03-13T00:00:00,,34.5,31.9,32.02,576749,
2026-03-16T00:00:00,,32.61,31.04,31.27,667232,
2026-03-17T00:00:00,,32.39,29.75,30.07,219130,
2026-03-18T00:00:00,,32.82,30.03,32.55,577834,
2026-03-19T00:00:00,,32.39,30.33,30.5,193561,
2026-03-20T00:00:00,,31.27,30.0,30.36,782587,
2026-03-23T00:00:00,,30.02,27.37,28.16,2482763,
2026-03-24T00:00:00,,30.46,27.8,29.61,1074825,
2026-03-25T00:00:00,,30.99,29.91,30.15,408412,
2026-03-27T00:00:00,,30.45,29.15,29.54,1035462,
2026-03-30T00:00:00,,29.36,27.55,27.78,546523,
2026-04-01T00:00:00,,29.9,28.34,29.43,182979,
2026-04-02T00:00:00,28.88,29.74,27.81,29.57,2307657,
2026-04-06T00:00:00,,30.04,28.57,29.92,2322796,
2026-04-07T00:00:00,,30.35,29.17,29.48,2183393,
2026-04-08T00:00:00,,32.13,30.44,32.0,362579,
2026-04-09T00:00:00,,33.21,31.5,31.8,180152,
2026-04-10T00:00:00,,32.92,31.95,32.59,155713,
2026-04-13T00:00:00,,32.52,31.13,31.99,93362,
2026-04-15T00:00:00,,33.9,32.6,33.69,285658,
2026-04-16T00:00:00,,34.41,33.18,34.21,160276,
2026-04-17T00:00:00,,34.59,32.85,33.05,2284988,
2026-04-20T00:00:00,,34.5,32.11,33.1,245262,
2026-04-21T00:00:00,,33.68,32.62,32.77,131766,
2026-04-22T00:00:00,,33.03,31.95,32.39,2461466,
2026-04-23T00:00:00,,32.86,32.05,32.28,162492,
2026-04-24T00:00:00,,32.48,31.12,31.41,159259,
2026-04-27T00:00:00,,33.37,31.17,32.92,377373,
2026-04-28T00:00:00,,33.62,32.82,33.01,158447,
2026-04-29T00:00:00,,34.15,32.61,32.81,133832,
2026-04-30T00:00:00,,32.85,32.09,32.51,79092,
2026-05-04T00:00:00,,33.78,32.65,33.5,171411,
2026-05-05T00:00:00,,33.67,32.69,32.9,49570,
2026-05-06T00:00:00,,34.25,32.9,34.14,230147,
2026-05-07T00:00:00,,36.62,34.07,36.03,641942,
2026-05-08T00:00:00,,36.29,34.9,35.3,240440,
2026-05-11T00:00:00,,35.0,33.6,33.79,182197,
2026-05-12T00:00:00,,33.93,32.14,32.32,238916,
2026-05-13T00:00:00,,33.3,32.05,32.73,121497,
2026-05-14T00:00:00,,33.68,32.25,33.41,120482,
2026-05-15T00:00:00,,34.02,31.05,31.1,278982,
2026-05-18T00:00:00,,31.1,29.11,29.74,196828,
2026-05-19T00:00:00,,30.24,29.65,29.81,100454,
2026-05-20T00:00:00,,29.59,28.96,29.03,115037,
2026-05-21T00:00:00,,29.65,28.9,29.02,125049,
2026-05-22T00:00:00,,30.0,28.85,29.67,135618,
2026-05-25T00:00:00,,30.99,30.06,30.53,179386,
2026-05-26T00:00:00,30.68,30.89,30.1,30.13,191044,
2026-05-27T00:00:00,,30.46,30.04,30.37,115225,
2026-05-29T00:00:00,,30.56,29.6,29.9,120586,
