timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,46.0,42.0,43.4,68,
2026-03-12T00:00:00,45.74,46.5,45.0,45.15,1274,
2026-03-13T00:00:00,45.0,45.0,45.0,45.0,20,
2026-03-16T00:00:00,44.5,44.5,44.4,44.4,114,
2026-03-17T00:00:00,44.4,44.4,42.02,44.0,585,
2026-03-18T00:00:00,42.0,44.0,39.35,43.95,3540,
2026-03-19T00:00:00,44.55,44.55,41.5,43.95,3,
2026-03-20T00:00:00,48.24,51.27,45.77,51.27,13705,
2026-03-23T00:00:00,,57.99,43.5,44.91,17479,
2026-03-24T00:00:00,,48.79,42.56,43.25,5251,
2026-03-25T00:00:00,,47.49,43.28,43.28,5741,
2026-03-27T00:00:00,45.0,45.0,39.5,40.23,4852,
2026-03-30T00:00:00,,41.74,38.1,40.49,1048,
2026-04-01T00:00:00,,43.47,39.0,41.7,428,
2026-04-02T00:00:00,,44.99,42.0,44.48,1592,
2026-04-06T00:00:00,,47.0,45.94,47.0,1264,
2026-04-07T00:00:00,46.0,51.0,44.0,46.94,1537,
2026-04-08T00:00:00,53.44,53.44,48.0,48.0,110,
2026-04-09T00:00:00,48.0,49.0,46.01,48.0,2959,
2026-04-10T00:00:00,48.0,49.95,48.0,49.9,901,
2026-04-13T00:00:00,49.9,49.9,48.1,49.9,3112,
2026-04-15T00:00:00,52.99,55.0,52.97,53.75,4109,
2026-04-16T00:00:00,53.75,54.0,53.75,54.0,1555,
2026-04-17T00:00:00,57.75,57.75,53.7,54.0,1309,
2026-04-20T00:00:00,53.46,57.99,52.5,55.0,1437,
2026-04-21T00:00:00,54.0,54.95,53.7,54.95,1168,
2026-04-22T00:00:00,53.7,58.9,53.6,58.49,10339,
2026-04-23T00:00:00,,58.0,53.1,54.9,12468,
2026-04-24T00:00:00,55.99,58.0,54.8,55.1,8751,
2026-04-27T00:00:00,54.1,57.99,54.1,54.2,2847,
2026-04-28T00:00:00,56.25,60.0,54.9,57.9,6848,
2026-04-29T00:00:00,57.9,57.9,57.78,57.78,251,
2026-04-30T00:00:00,,63.4,60.0,60.5,11120,
2026-05-04T00:00:00,59.99,59.99,53.24,59.0,1633,
2026-05-05T00:00:00,,58.94,54.0,54.28,1696,
2026-05-06T00:00:00,,57.96,53.2,54.82,6102,
2026-05-07T00:00:00,54.0,54.0,53.0,54.0,4765,
2026-05-08T00:00:00,54.27,57.79,52.5,53.7,3048,
2026-05-11T00:00:00,55.98,55.98,53.05,53.05,203,
2026-05-12T00:00:00,58.24,58.24,52.0,52.99,3171,
2026-05-13T00:00:00,55.5,55.5,54.94,54.94,88,
2026-05-14T00:00:00,54.89,54.89,54.82,54.82,60,
2026-05-15T00:00:00,,54.25,52.4,54.25,953,
2026-05-18T00:00:00,51.84,53.98,51.05,53.98,14,
2026-05-19T00:00:00,54.24,54.24,50.87,53.94,79,
2026-05-20T00:00:00,52.5,52.5,52.48,52.48,8,
2026-05-21T00:00:00,50.01,54.89,50.01,53.97,409,
2026-05-22T00:00:00,51.02,51.03,51.02,51.03,35,
2026-05-25T00:00:00,51.03,53.98,51.03,53.98,4,
2026-05-26T00:00:00,,54.51,50.06,51.6,556,
2026-05-27T00:00:00,,51.6,50.0,51.6,830,
2026-06-01T00:00:00,,53.0,49.66,52.9,1208,
2026-06-02T00:00:00,52.45,52.64,52.45,52.48,1054,
2026-06-03T00:00:00,52.48,52.48,52.48,52.48,2,
2026-06-04T00:00:00,49.4,51.95,47.61,51.65,1341,
2026-06-05T00:00:00,,53.4,47.0,49.5,2090,
2026-06-08T00:00:00,50.4,50.4,47.01,47.27,563,
2026-06-09T00:00:00,,54.9,47.0,49.0,738,
2026-06-10T00:00:00,47.5,48.99,47.5,48.85,42,
2026-06-11T00:00:00,47.1,47.92,45.11,45.11,3442,
2026-06-12T00:00:00,,49.87,46.42,46.65,270,
2026-06-15T00:00:00,49.98,49.98,47.5,47.51,1057,
2026-06-16T00:00:00,49.8,54.0,49.22,51.95,2423,
2026-06-17T00:00:00,51.0,51.0,49.55,50.99,272,
2026-06-18T00:00:00,50.2,50.2,50.2,50.2,497,
2026-06-19T00:00:00,49.69,54.77,49.55,49.55,1238,
2026-06-22T00:00:00,53.94,53.94,50.25,50.3,194,
2026-06-23T00:00:00,50.3,50.4,48.31,48.31,519,
2026-06-24T00:00:00,54.78,54.78,48.5,48.61,1248,
2026-06-25T00:00:00,48.85,48.85,45.11,48.44,1498,
2026-06-29T00:00:00,,51.0,47.55,47.55,610,
2026-06-30T00:00:00,47.55,50.97,47.55,50.85,371,
2026-07-01T00:00:00,45.11,50.1,45.11,50.09,333,
2026-07-02T00:00:00,50.08,51.0,50.08,51.0,1389,
2026-07-03T00:00:00,,52.93,48.1,49.99,1259,
2026-07-06T00:00:00,49.5,49.99,47.15,49.99,820,
2026-07-07T00:00:00,49.6,49.6,49.6,49.6,1,
2026-07-08T00:00:00,49.25,49.25,49.25,49.25,3,
2026-07-09T00:00:00,49.0,49.0,46.61,48.0,626,
2026-07-10T00:00:00,45.14,49.0,45.14,46.57,1225,
2026-07-13T00:00:00,46.65,51.0,46.65,50.99,546,
2026-07-14T00:00:00,48.0,53.0,48.0,52.74,1052,
2026-07-15T00:00:00,53.26,53.26,48.3,49.99,868,
2026-07-16T00:00:00,,52.7,47.31,49.07,1349,
2026-07-17T00:00:00,,50.86,48.97,48.97,349,
2026-07-20T00:00:00,45.8,49.99,40.0,49.99,929,
2026-07-21T00:00:00,47.7,50.96,47.11,48.7,21,
2026-07-22T00:00:00,50.99,50.99,49.75,49.75,13,
2026-07-27T00:00:00,49.75,49.75,49.75,49.75,202,
2026-07-28T00:00:00,53.6,53.6,48.7,50.99,331,
2026-07-30T00:00:00,50.4,50.4,47.71,47.75,199,
2026-07-31T00:00:00,52.0,52.0,48.5,50.0,28,
2026-08-03T00:00:00,50.0,50.0,47.14,49.98,538,
2026-08-04T00:00:00,49.98,49.98,49.98,49.98,1,
2026-08-05T00:00:00,47.0,51.99,46.95,47.3,102,
2026-08-06T00:00:00,,51.0,47.45,48.0,112,
2026-08-07T00:00:00,,50.79,47.5,50.79,852,
2026-08-10T00:00:00,50.7,50.7,46.2,47.2,3838,
2026-08-11T00:00:00,47.7,47.7,46.0,46.47,569,
2026-08-12T00:00:00,46.4,46.46,44.06,46.44,822,
2026-08-13T00:00:00,46.44,49.94,45.05,48.98,883,
