timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,,45.65,41.35,45.6,1540016,
2026-04-21T00:00:00,,46.35,43.35,43.35,1667132,
2026-04-22T00:00:00,,41.75,41.2,41.2,403005,
2026-04-23T00:00:00,,43.25,39.25,40.95,1722502,
2026-04-24T00:00:00,,41.85,38.95,39.2,803426,
2026-04-27T00:00:00,,40.4,37.25,37.65,2088941,
2026-04-28T00:00:00,,39.05,37.05,38.05,669029,
2026-04-29T00:00:00,,39.15,37.0,37.4,1260171,
2026-04-30T00:00:00,,38.25,36.2,36.9,802245,
2026-05-04T00:00:00,,37.79,36.25,37.03,675591,
2026-05-05T00:00:00,,37.68,36.3,36.58,415877,
2026-05-06T00:00:00,,37.13,36.01,36.48,650821,
2026-05-07T00:00:00,,37.15,36.1,36.36,654446,
2026-05-08T00:00:00,,38.17,36.16,36.79,2083043,
2026-05-11T00:00:00,,37.98,34.96,35.31,1477352,
2026-05-12T00:00:00,,35.01,33.55,33.55,881599,
2026-05-13T00:00:00,,34.88,32.0,32.34,1088963,
2026-05-14T00:00:00,,32.98,31.1,31.37,890816,
2026-05-15T00:00:00,,32.92,29.81,30.05,2946080,
2026-05-18T00:00:00,,29.66,28.58,28.76,1197519,
2026-05-19T00:00:00,,30.19,28.76,30.18,1134033,
2026-05-20T00:00:00,,31.68,29.47,31.67,2749799,
2026-05-21T00:00:00,,33.25,31.9,32.92,5177485,
2026-05-22T00:00:00,,33.0,31.28,31.4,1171633,
2026-05-25T00:00:00,,32.23,31.4,31.6,1686700,
2026-05-26T00:00:00,,31.99,30.6,31.19,526846,
2026-05-27T00:00:00,,31.4,30.43,30.84,2244782,
2026-05-29T00:00:00,,32.18,30.69,31.42,4153983,
2026-06-01T00:00:00,,32.19,30.21,31.02,579774,
2026-06-02T00:00:00,,31.44,30.02,30.92,428584,
2026-06-03T00:00:00,,31.43,30.61,30.67,1581,
2026-06-04T00:00:00,,32.41,29.55,30.0,6397,
2026-06-05T00:00:00,,31.18,28.4,28.96,2040117,
2026-06-08T00:00:00,,28.96,26.22,26.79,1635485,
2026-06-09T00:00:00,,27.5,26.04,27.01,1920964,
2026-06-10T00:00:00,,32.41,26.82,32.19,7529857,
2026-06-11T00:00:00,,36.0,28.06,30.11,19465759,
2026-06-12T00:00:00,,31.66,29.7,29.99,3319456,
2026-06-15T00:00:00,,31.5,29.52,30.01,2320434,
2026-06-16T00:00:00,,31.04,29.17,29.93,2595140,
2026-06-17T00:00:00,,30.38,28.9,29.1,1151520,
2026-06-18T00:00:00,,29.8,28.65,28.92,3316918,
2026-06-19T00:00:00,,29.01,28.2,28.51,892818,
2026-06-22T00:00:00,,29.43,28.47,28.68,825324,
2026-06-23T00:00:00,,29.14,27.93,28.08,980271,
2026-06-24T00:00:00,,28.74,27.8,27.99,1619713,
2026-06-25T00:00:00,,28.97,27.11,27.46,1170351,
2026-06-29T00:00:00,,27.84,27.15,27.22,488845,
2026-06-30T00:00:00,,27.3,26.59,26.7,1098180,
2026-07-01T00:00:00,,27.18,26.35,26.49,882092,
2026-07-02T00:00:00,,28.1,26.68,26.75,921217,
2026-07-03T00:00:00,,27.25,26.2,26.47,724111,
2026-07-06T00:00:00,,26.98,25.6,25.7,1069880,
2026-07-07T00:00:00,,25.98,23.98,24.08,1904710,
2026-07-08T00:00:00,,28.89,23.29,23.83,17023372,
2026-07-09T00:00:00,,25.94,22.87,23.03,10633749,
2026-07-10T00:00:00,,23.69,20.9,21.1,9359816,
2026-07-13T00:00:00,,22.8,19.34,19.98,8986697,
2026-07-14T00:00:00,,20.71,17.8,18.47,9401111,
2026-07-15T00:00:00,,18.74,17.85,17.97,2725642,
2026-07-16T00:00:00,,18.56,17.4,17.5,3884541,
2026-07-17T00:00:00,,18.04,17.3,17.87,1720159,
2026-07-20T00:00:00,,19.82,17.43,17.87,7223777,
2026-07-21T00:00:00,,18.28,17.31,17.7,3425588,
2026-07-22T00:00:00,,18.17,16.49,16.68,4721792,
2026-07-23T00:00:00,,16.86,15.86,16.07,2561161,
2026-07-24T00:00:00,,16.64,15.42,15.51,4787316,
2026-07-27T00:00:00,,16.2,15.54,15.98,1793997,
2026-07-28T00:00:00,,16.38,15.61,15.81,1190101,
2026-07-29T00:00:00,,16.09,15.63,15.81,961466,
