timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,390.2,378.45,381.65,46834,
2026-03-12T00:00:00,380.0,380.0,366.2,375.0,46004,
2026-03-13T00:00:00,375.0,375.0,366.25,369.1,1865,
2026-03-16T00:00:00,,370.0,345.0,360.9,3331,
2026-03-17T00:00:00,361.7,365.3,357.0,359.95,2461,
2026-03-18T00:00:00,360.0,368.3,357.95,362.1,2638,
2026-03-19T00:00:00,360.0,364.35,358.25,359.35,3269,
2026-03-20T00:00:00,360.0,370.45,360.0,362.2,921,
2026-03-23T00:00:00,,356.9,350.2,350.2,1421,
2026-03-24T00:00:00,,358.35,351.2,352.05,8289,
2026-03-25T00:00:00,,362.4,355.0,359.9,10278,
2026-03-27T00:00:00,,361.5,355.0,355.0,10765,
2026-03-30T00:00:00,,354.0,344.35,345.0,7010,
2026-04-01T00:00:00,,370.75,345.0,368.45,1890,
2026-04-02T00:00:00,,370.0,360.0,366.7,2002,
2026-04-06T00:00:00,,371.15,363.0,367.0,1516,
2026-04-07T00:00:00,,372.75,362.0,372.4,1598,
2026-04-08T00:00:00,,386.4,375.0,385.0,1661,
2026-04-09T00:00:00,,399.0,383.95,396.05,1378,
2026-04-10T00:00:00,398.95,409.8,398.95,407.25,3895,
2026-04-13T00:00:00,,416.3,394.1,400.0,1417,
2026-04-15T00:00:00,,414.55,400.0,410.6,1913,
2026-04-16T00:00:00,,419.0,410.45,415.95,754,
2026-04-17T00:00:00,,430.85,415.95,426.2,1498,
2026-04-20T00:00:00,429.0,429.0,414.5,416.1,1248,
2026-04-21T00:00:00,419.0,421.5,413.6,414.5,2030,
2026-04-22T00:00:00,418.0,418.0,413.1,415.0,779,
2026-04-23T00:00:00,416.0,418.0,412.7,413.1,239,
2026-04-24T00:00:00,415.0,417.15,406.0,410.8,444,
2026-04-27T00:00:00,412.0,418.0,407.1,411.0,2841,
2026-04-28T00:00:00,409.3,413.4,408.0,410.2,1136,
2026-04-29T00:00:00,413.65,414.3,410.95,413.6,719,
2026-04-30T00:00:00,410.95,411.8,405.4,407.6,243,
2026-05-04T00:00:00,,416.85,398.2,414.1,1418,
2026-05-05T00:00:00,414.1,415.3,406.5,415.0,1138,
2026-05-06T00:00:00,,422.8,400.0,420.85,719,
2026-05-07T00:00:00,421.0,426.0,420.0,422.0,505,
2026-05-08T00:00:00,422.0,448.55,422.0,445.4,4121,
2026-05-11T00:00:00,,447.0,423.6,423.6,7026,
2026-05-12T00:00:00,425.0,428.05,412.0,414.0,1159,
2026-05-13T00:00:00,414.0,423.0,407.7,411.65,218050,
2026-05-14T00:00:00,,420.85,406.15,414.1,1697,
2026-05-15T00:00:00,417.3,417.3,406.0,406.05,401,
2026-05-18T00:00:00,406.0,406.0,396.0,402.0,708,
2026-05-19T00:00:00,,412.7,396.4,404.55,1685,
2026-05-20T00:00:00,405.0,405.3,395.55,400.0,887,
2026-05-21T00:00:00,403.0,406.0,400.55,404.35,1248,
2026-05-22T00:00:00,,423.0,404.25,404.35,937,
2026-05-25T00:00:00,,415.0,404.05,404.05,1186,
2026-05-26T00:00:00,409.8,417.8,406.95,408.85,1751,
2026-05-27T00:00:00,414.0,416.0,406.75,414.0,1295,
2026-05-29T00:00:00,,419.0,405.3,412.5,4143,
2026-06-01T00:00:00,,411.1,401.05,408.0,2131,
2026-06-02T00:00:00,,412.8,401.45,402.0,1614,
2026-06-03T00:00:00,,409.0,396.35,403.55,623,
2026-06-04T00:00:00,404.95,409.0,401.85,408.85,471,
2026-06-05T00:00:00,408.35,411.0,401.1,403.25,1995,
2026-06-08T00:00:00,,407.0,400.95,402.25,225,
2026-06-09T00:00:00,403.0,403.05,396.05,400.3,2003,
2026-06-10T00:00:00,,469.9,409.0,448.9,55219,
2026-06-11T00:00:00,,456.9,425.8,426.1,7571,
2026-06-12T00:00:00,,432.65,421.85,423.05,3278,
2026-06-15T00:00:00,436.0,436.0,426.45,428.0,200971,
2026-06-16T00:00:00,,433.95,428.0,428.0,1129,
2026-06-17T00:00:00,,432.1,423.2,423.2,1460,
2026-06-18T00:00:00,426.95,426.95,420.8,426.95,1788,
2026-06-19T00:00:00,,428.95,419.3,425.0,803,
2026-06-22T00:00:00,,437.0,425.0,436.55,1447,
2026-06-23T00:00:00,433.35,433.45,420.1,420.8,1208,
2026-06-24T00:00:00,425.0,427.8,419.25,426.65,1382,
2026-06-25T00:00:00,426.65,426.65,418.95,420.75,795,
2026-06-29T00:00:00,,425.0,413.8,413.8,522,
2026-06-30T00:00:00,420.0,420.0,411.6,414.0,661,
2026-07-01T00:00:00,,425.35,412.3,415.25,324,
2026-07-02T00:00:00,,421.0,415.0,418.0,976,
2026-07-03T00:00:00,422.0,426.0,415.1,416.5,708,
2026-07-06T00:00:00,,421.95,408.35,409.15,722,
2026-07-07T00:00:00,,414.5,406.35,410.05,818,
2026-07-08T00:00:00,413.0,415.2,405.0,406.95,797,
2026-07-09T00:00:00,407.0,412.0,405.35,408.15,861,
2026-07-10T00:00:00,411.85,422.6,411.85,412.7,720,
2026-07-13T00:00:00,414.2,425.0,414.2,417.0,656,
2026-07-14T00:00:00,420.0,477.0,420.0,453.4,75716,
2026-07-15T00:00:00,,454.95,436.4,446.2,5899,
2026-07-16T00:00:00,444.95,453.0,435.6,439.65,3241,
2026-07-17T00:00:00,,439.15,430.05,430.05,909,
