timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,70.8,74.89,69.4,71.89,3345,
2026-03-12T00:00:00,72.0,72.0,68.52,70.05,2515,
2026-03-13T00:00:00,70.99,70.99,66.64,69.79,7345,
2026-03-16T00:00:00,69.9,71.49,63.0,71.49,18280,
2026-03-17T00:00:00,70.5,73.44,70.5,72.97,9179,
2026-03-18T00:00:00,74.43,74.5,72.01,74.5,13718,
2026-03-19T00:00:00,73.97,75.83,73.0,74.0,39269,
2026-03-20T00:00:00,75.5,77.51,74.01,76.24,37049,
2026-03-23T00:00:00,76.0,76.49,74.0,75.89,13288,
2026-03-24T00:00:00,75.89,77.84,72.4,75.5,16798,
2026-03-25T00:00:00,,77.89,73.1,77.88,14094,
2026-03-27T00:00:00,75.02,77.2,75.0,75.0,9174,
2026-03-30T00:00:00,76.87,76.87,72.9,73.0,17073,
2026-04-01T00:00:00,,76.84,73.0,75.06,4627,
2026-04-02T00:00:00,76.44,76.44,71.2,75.5,5093,
2026-04-06T00:00:00,,76.89,72.2,75.1,3309,
2026-04-07T00:00:00,76.82,76.82,74.02,74.02,5103,
2026-04-08T00:00:00,76.8,78.0,73.01,75.85,11643,
2026-04-09T00:00:00,75.84,77.8,74.0,75.1,5029,
2026-04-10T00:00:00,75.56,79.95,75.35,79.0,16131,
2026-04-13T00:00:00,81.5,81.5,75.71,78.0,12013,
2026-04-15T00:00:00,,81.9,76.3,80.5,14474,
2026-04-16T00:00:00,79.01,81.99,79.01,81.48,15984,
2026-04-17T00:00:00,81.58,84.0,79.0,83.0,35230,
2026-04-20T00:00:00,84.28,84.28,81.0,81.99,11103,
2026-04-21T00:00:00,84.0,86.5,82.0,84.9,44727,
2026-04-22T00:00:00,84.0,86.0,82.66,86.0,14119,
2026-04-23T00:00:00,,87.49,83.06,83.38,6473,
2026-04-24T00:00:00,85.99,85.99,81.81,84.0,9703,
2026-04-27T00:00:00,,86.5,82.4,84.0,8271,
2026-04-28T00:00:00,86.39,86.39,80.25,80.25,3480,
2026-04-29T00:00:00,82.07,84.19,81.5,82.0,4422,
2026-04-30T00:00:00,83.49,83.49,78.1,78.64,7997,
2026-05-04T00:00:00,,81.95,78.02,78.03,7167,
2026-05-05T00:00:00,79.99,80.99,77.96,80.99,7600,
2026-05-06T00:00:00,80.89,83.5,79.06,81.0,8597,
2026-05-07T00:00:00,81.0,83.0,81.0,82.98,7657,
2026-05-08T00:00:00,,83.99,79.96,82.0,17568,
2026-05-11T00:00:00,83.5,83.5,79.5,81.99,7715,
2026-05-12T00:00:00,,83.0,79.3,79.3,2667,
2026-05-13T00:00:00,81.99,81.99,77.0,77.44,12016,
2026-05-14T00:00:00,80.0,82.0,79.1,80.5,20181,
2026-05-15T00:00:00,81.95,81.95,80.0,80.0,7665,
2026-05-18T00:00:00,81.97,81.97,80.0,80.0,12245,
2026-05-19T00:00:00,80.0,82.01,78.24,80.5,18147,
2026-05-20T00:00:00,80.0,82.5,80.0,81.0,9590,
2026-05-21T00:00:00,,83.7,80.05,80.5,6952,
2026-05-22T00:00:00,81.0,81.0,79.0,80.64,3222,
2026-05-25T00:00:00,81.89,83.35,79.01,83.2,24762,
2026-05-26T00:00:00,,83.0,80.0,83.0,21859,
2026-05-27T00:00:00,83.86,84.5,80.0,81.07,25155,
2026-05-29T00:00:00,,82.78,79.25,82.65,14987,
2026-06-01T00:00:00,,82.5,79.81,80.0,11329,
2026-06-02T00:00:00,81.99,81.99,78.49,79.0,4878,
2026-06-03T00:00:00,80.5,80.5,78.01,79.9,5134,
2026-06-04T00:00:00,78.01,81.41,75.7,77.04,9506,
2026-06-05T00:00:00,,79.28,76.95,78.88,55893,
2026-06-08T00:00:00,,80.0,77.0,77.02,45801,
2026-06-09T00:00:00,,80.39,76.5,76.98,8479,
2026-06-10T00:00:00,78.34,78.34,75.26,75.3,9559,
2026-06-11T00:00:00,77.88,77.88,73.66,73.74,7652,
2026-06-12T00:00:00,,79.0,73.75,78.49,14597,
2026-06-15T00:00:00,,79.73,76.11,77.5,2624,
2026-06-16T00:00:00,77.5,81.89,77.15,81.0,38952,
2026-06-17T00:00:00,79.02,81.24,79.0,80.9,18610,
2026-06-18T00:00:00,81.0,81.0,76.1,79.0,13563,
2026-06-19T00:00:00,78.66,80.77,78.0,80.0,8090,
2026-06-22T00:00:00,80.0,81.5,76.99,78.01,22482,
2026-06-23T00:00:00,78.0,79.0,76.55,76.55,7100,
2026-06-24T00:00:00,77.09,77.92,76.75,76.76,2581,
2026-06-25T00:00:00,77.02,79.0,75.35,77.98,11205,
2026-06-29T00:00:00,,78.38,75.53,76.02,5671,
2026-06-30T00:00:00,78.89,78.89,76.05,78.0,12628,
2026-07-01T00:00:00,,78.8,76.05,77.0,2968,
2026-07-02T00:00:00,,78.84,75.15,75.59,23760,
2026-07-03T00:00:00,75.7,77.43,74.9,75.11,22705,
2026-07-06T00:00:00,77.87,77.87,74.1,74.1,8444,
2026-07-07T00:00:00,75.58,76.47,69.6,73.39,8088,
2026-07-08T00:00:00,73.21,73.77,71.1,72.01,5231,
2026-07-09T00:00:00,72.47,73.56,71.51,71.99,4806,
2026-07-10T00:00:00,73.89,74.39,70.0,70.71,4075,
2026-07-13T00:00:00,72.79,72.79,69.0,72.38,11851,
2026-07-14T00:00:00,72.79,72.79,70.71,71.1,19755,
2026-07-15T00:00:00,73.16,73.56,70.2,70.22,9078,
2026-07-16T00:00:00,71.0,71.89,69.05,69.05,11934,
2026-07-17T00:00:00,71.79,71.79,69.1,69.35,2723,
2026-07-20T00:00:00,70.25,75.9,70.25,75.4,41748,
2026-07-21T00:00:00,77.0,78.9,77.0,78.9,19894,
2026-07-22T00:00:00,,79.85,76.0,76.25,4762,
2026-07-23T00:00:00,76.25,77.8,76.25,77.0,703,
2026-07-24T00:00:00,,76.0,72.2,74.0,3816,
2026-07-27T00:00:00,,75.7,73.75,73.75,1185,
2026-07-28T00:00:00,77.79,77.79,73.0,73.2,4229,
2026-07-29T00:00:00,73.65,86.5,73.65,84.48,55177,
2026-07-30T00:00:00,,89.0,77.7,78.32,32066,
2026-07-31T00:00:00,,80.98,77.61,78.0,4311,
2026-08-03T00:00:00,,83.0,77.22,78.95,15363,
2026-08-04T00:00:00,78.0,80.6,73.0,75.26,14830,
2026-08-05T00:00:00,,77.94,75.0,76.69,3044,
2026-08-06T00:00:00,77.8,77.8,75.25,77.0,23992,
2026-08-07T00:00:00,78.77,79.0,75.56,77.5,3326,
2026-08-10T00:00:00,,76.15,72.75,73.59,12278,
2026-08-11T00:00:00,75.01,79.88,74.05,75.6,21279,
2026-08-12T00:00:00,75.41,77.4,73.5,73.5,22750,
2026-08-13T00:00:00,74.41,74.41,72.55,73.95,3531,
2026-08-14T00:00:00,73.94,76.53,73.5,76.35,8029,
2026-08-17T00:00:00,76.24,76.24,72.01,73.0,13802,
2026-08-18T00:00:00,73.0,74.78,72.7,73.0,3300,
2026-08-19T00:00:00,,75.99,72.5,74.98,2934,
2026-08-20T00:00:00,74.98,77.0,74.0,74.0,9029,
2026-08-21T00:00:00,75.0,76.0,73.2,75.9,8254,
2026-08-24T00:00:00,,76.9,72.99,73.2,15157,
2026-08-25T00:00:00,,76.11,72.1,75.4,19659,
2026-08-26T00:00:00,,81.0,73.56,81.0,77882,
2026-08-27T00:00:00,81.0,87.0,80.0,84.25,59703,
2026-08-28T00:00:00,85.0,87.0,83.0,86.5,84022,
2026-08-31T00:00:00,,95.9,85.17,93.16,92845,
2026-09-01T00:00:00,,96.88,91.39,95.0,62777,
2026-09-02T00:00:00,94.0,97.0,94.0,95.8,47305,
2026-09-03T00:00:00,95.8,97.0,91.5,97.0,57172,
2026-09-04T00:00:00,,98.0,93.31,95.05,94078,
2025-09-12T00:00:00,83.13,85.69,82.01,82.01,18581,
2025-09-15T00:00:00,82.65,95.0,82.65,92.0,67381,
2025-09-16T00:00:00,101.0,101.0,91.9,92.5,112470,
2025-09-17T00:00:00,97.0,97.0,91.5,93.6,68892,
2025-09-18T00:00:00,93.6,96.3,91.5,92.0,22764,
2025-09-19T00:00:00,94.0,96.0,92.4,93.7,31098,
2025-09-22T00:00:00,95.8,96.1,93.05,93.62,33584,
2025-09-23T00:00:00,95.0,95.74,93.5,95.43,31708,
2025-09-24T00:00:00,95.43,95.43,91.4,92.5,39751,
2025-09-25T00:00:00,93.89,99.0,93.0,93.51,52212,
2025-09-26T00:00:00,97.9,97.9,91.0,91.01,21660,
2025-09-29T00:00:00,90.5,93.2,88.0,90.0,28904,
2025-09-30T00:00:00,94.76,94.76,89.01,89.16,42868,
2025-10-01T00:00:00,93.84,93.84,90.1,91.69,5709,
2025-10-03T00:00:00,91.7,93.09,90.13,92.5,21289,
2025-10-06T00:00:00,96.0,96.0,92.0,92.01,14410,
2025-10-07T00:00:00,92.01,94.0,89.0,91.0,9356,
2025-10-08T00:00:00,89.29,92.74,86.1,89.06,47204,
2025-10-09T00:00:00,93.0,93.0,86.5,88.21,17301,
2025-10-10T00:00:00,92.66,92.66,88.14,90.45,9764,
2025-10-13T00:00:00,92.0,92.0,88.0,89.99,21454,
2025-10-14T00:00:00,91.5,91.5,87.6,89.0,4225,
2025-10-15T00:00:00,87.03,90.62,86.01,89.0,26183,
2025-10-16T00:00:00,89.25,89.25,85.1,86.48,17653,
2025-10-17T00:00:00,88.97,88.97,85.01,85.01,44186,
2025-10-20T00:00:00,85.99,86.99,84.3,85.99,12800,
2025-10-21T00:00:00,88.89,88.97,86.06,87.0,6787,
2025-10-23T00:00:00,88.69,88.69,85.16,85.53,30346,
2025-10-24T00:00:00,84.0,87.0,83.5,84.95,14444,
2025-10-27T00:00:00,87.7,87.7,82.5,85.03,13914,
2025-10-28T00:00:00,85.99,86.99,83.35,83.96,40418,
2025-10-29T00:00:00,85.72,85.72,84.03,85.45,8776,
2025-10-30T00:00:00,85.32,85.32,82.5,82.59,28464,
2025-10-31T00:00:00,81.15,86.87,81.15,85.0,10899,
2025-11-03T00:00:00,,87.85,76.3,86.0,59723,
2025-11-04T00:00:00,,87.72,83.1,86.4,36172,
2025-11-06T00:00:00,85.0,86.87,83.8,84.55,19777,
2025-11-07T00:00:00,86.78,86.78,82.14,85.06,5235,
2025-11-10T00:00:00,82.58,87.5,82.58,87.0,12850,
2025-11-11T00:00:00,86.97,86.97,84.0,86.76,4166,
2025-11-12T00:00:00,87.9,87.9,83.2,84.62,9054,
2025-11-13T00:00:00,,86.9,83.1,83.1,11667,
2025-11-14T00:00:00,84.95,85.44,82.0,82.0,12126,
2025-11-17T00:00:00,,85.9,80.25,83.78,11392,
2025-11-18T00:00:00,85.48,85.48,80.0,82.0,120845,
2025-11-19T00:00:00,84.24,84.24,79.9,79.9,21090,
2025-11-20T00:00:00,,81.98,77.0,81.0,18472,
2025-11-21T00:00:00,82.99,83.8,78.5,83.39,32826,
2025-11-24T00:00:00,84.35,86.25,81.02,82.49,18044,
2025-11-25T00:00:00,83.9,85.0,78.0,83.39,20130,
2025-11-26T00:00:00,83.9,84.47,81.26,84.47,12789,
2025-11-27T00:00:00,,88.85,82.26,87.8,22521,
2025-11-28T00:00:00,89.9,89.9,87.0,87.0,13260,
2025-12-01T00:00:00,88.0,89.0,85.06,87.29,12438,
2025-12-02T00:00:00,89.59,89.59,84.0,86.99,21221,
2025-12-03T00:00:00,88.37,88.37,85.0,85.0,6343,
2025-12-04T00:00:00,88.9,88.9,84.7,86.95,6918,
2025-12-05T00:00:00,87.9,87.9,83.5,84.93,10032,
2025-12-08T00:00:00,,85.69,81.0,81.7,5374,
2025-12-09T00:00:00,81.0,83.81,80.21,82.9,9276,
2025-12-10T00:00:00,,84.5,80.0,84.44,3603,
2025-12-11T00:00:00,91.9,91.9,80.7,81.53,10845,
2025-12-12T00:00:00,86.0,87.0,82.0,87.0,19768,
2025-12-15T00:00:00,,87.0,85.01,87.0,8670,
2025-12-16T00:00:00,,88.5,85.0,86.8,2129,
2025-12-17T00:00:00,,87.47,83.51,83.51,5624,
2025-12-18T00:00:00,,86.77,80.6,81.99,7496,
2025-12-19T00:00:00,,83.9,72.27,82.99,13410,
2025-12-22T00:00:00,,85.9,78.52,82.7,23344,
