timestamp,open,high,low,close,volume,oi
2026-03-24T00:00:00,1061.01,1061.01,1061.01,1061.01,12,
2026-05-12T00:00:00,1074.01,1074.01,1074.01,1074.01,50,
2026-06-25T00:00:00,1083.1,1083.1,1083.1,1083.1,100,
2025-09-24T00:00:00,1118.1,1118.1,1118.1,1118.1,8,
2026-01-28T00:00:00,1144.1,1144.1,1144.1,1144.1,3,
2025-03-18T00:00:00,1078.1,1078.1,1078.1,1078.1,186,
2025-03-24T00:00:00,1082.01,1082.01,1082.01,1082.01,1,
2025-04-09T00:00:00,1089.01,1089.01,1089.01,1089.01,10,
2025-05-07T00:00:00,1089.01,1089.01,1089.01,1089.01,0,
2025-05-08T00:00:00,1089.01,1089.01,1089.01,1089.01,0,
2025-06-09T00:00:00,1098.2,1098.2,1098.2,1098.2,1,
2025-07-30T00:00:00,1109.01,1111.12,1109.01,1111.12,1302,
2023-07-11T00:00:00,1233.0,1233.0,1233.0,1233.0,6,
