timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1063.75,1027.0,1042.45,6118,
2026-03-12T00:00:00,,1047.9,1002.6,1047.55,4343,
2026-03-13T00:00:00,,1020.25,986.15,1002.2,15470,
2026-03-16T00:00:00,,1023.6,977.95,1007.2,5653,
2026-03-17T00:00:00,1011.95,1018.85,993.1,1011.9,3903,
2026-03-18T00:00:00,,1082.25,999.6,1059.0,17820,
2026-03-19T00:00:00,,1055.95,1011.25,1025.0,4169,
2026-03-20T00:00:00,,1077.7,1024.75,1075.0,16667,
2026-03-23T00:00:00,,1049.9,996.4,1004.15,6255,
2026-03-24T00:00:00,,1094.35,1010.0,1046.1,28431,
2026-03-25T00:00:00,,1084.0,1042.55,1055.0,13187,
2026-03-27T00:00:00,,1047.8,1014.6,1036.75,10147,
2026-03-30T00:00:00,,1027.4,966.45,983.0,8340,
2026-04-01T00:00:00,,1041.7,998.0,1020.0,4355,
2026-04-02T00:00:00,,1080.0,990.0,1058.0,3840,
2026-04-06T00:00:00,,1085.25,1023.6,1041.3,4674,
2026-04-07T00:00:00,1040.0,1053.9,1025.95,1036.05,4780,
2026-04-08T00:00:00,,1093.3,1065.8,1071.0,10053,
2026-04-09T00:00:00,,1097.85,1057.6,1063.0,1949,
2026-04-10T00:00:00,1077.75,1093.0,1069.25,1078.4,3194,
2026-04-13T00:00:00,,1109.75,1033.7,1084.0,3816,
2026-04-15T00:00:00,,1133.9,1094.0,1133.0,8568,
2026-04-16T00:00:00,,1152.8,1123.0,1141.55,4942,
2026-04-17T00:00:00,,1159.15,1135.75,1139.85,5328,
2026-04-20T00:00:00,,1171.0,1116.9,1140.4,5480,
2026-04-21T00:00:00,,1206.85,1148.45,1204.25,10311,
2026-04-22T00:00:00,,1228.15,1190.5,1225.0,9037,
2026-04-23T00:00:00,,1270.0,1199.8,1239.1,19554,
2026-04-24T00:00:00,,1260.65,1215.4,1250.9,7484,
2026-04-27T00:00:00,,1338.0,1268.1,1310.0,16684,
2026-04-28T00:00:00,,1330.0,1295.05,1327.5,5201,
2026-04-29T00:00:00,,1345.2,1288.0,1308.75,9447,
2026-04-30T00:00:00,1289.4,1336.7,1275.35,1335.1,11679,
2026-05-04T00:00:00,,1472.2,1360.0,1453.85,32374,
2026-05-05T00:00:00,,1487.9,1445.3,1455.0,8070,
2026-05-06T00:00:00,,1517.0,1437.95,1489.95,11656,
2026-05-07T00:00:00,,1534.55,1490.0,1533.4,13043,
2026-05-08T00:00:00,,1540.75,1481.85,1484.9,7401,
2026-05-11T00:00:00,,1487.2,1409.75,1419.9,10865,
2026-05-12T00:00:00,,1427.7,1324.85,1354.3,12546,
2026-05-13T00:00:00,,1404.45,1333.2,1362.5,9520,
2026-05-14T00:00:00,,1622.55,1488.4,1622.55,77127,
2026-05-15T00:00:00,,1735.2,1592.15,1700.6,119427,
2026-05-18T00:00:00,,1792.0,1620.0,1766.5,36867,
2026-05-19T00:00:00,,1777.0,1698.0,1711.2,21829,
2026-05-20T00:00:00,,1844.85,1668.2,1827.85,54156,
2026-05-21T00:00:00,,1897.0,1810.0,1823.6,20422,
2026-05-22T00:00:00,,1835.95,1766.35,1820.7,12364,
2026-05-25T00:00:00,,1956.8,1841.0,1923.95,21470,
2026-05-26T00:00:00,,1946.9,1865.3,1874.4,10257,
2026-05-27T00:00:00,,1892.0,1801.25,1823.45,13751,
2026-05-29T00:00:00,,1864.0,1766.25,1786.55,13843,
2026-06-01T00:00:00,,1810.85,1701.05,1739.9,18826,
2026-06-02T00:00:00,,2062.5,1735.35,2017.1,152348,
2026-06-03T00:00:00,,2186.55,1946.0,2122.0,163877,
2026-06-04T00:00:00,,2155.0,2075.0,2099.65,34120,
2026-06-05T00:00:00,,2150.0,1991.1,2045.4,25578,
2026-06-08T00:00:00,,2139.9,1993.45,2088.4,28705,
2026-06-09T00:00:00,,2260.0,2074.35,2242.55,36958,
2026-06-10T00:00:00,,2255.0,2112.05,2160.0,29788,
2026-06-11T00:00:00,,2170.4,2030.95,2068.25,18146,
2026-06-12T00:00:00,,2145.8,2065.0,2136.3,22501,
2026-06-15T00:00:00,,2199.5,2082.5,2107.2,15891,
2026-06-16T00:00:00,,2107.25,2048.5,2073.95,14387,
2026-06-17T00:00:00,,2162.0,2084.5,2154.45,24988,
2026-06-18T00:00:00,,2287.0,2165.0,2207.8,40706,
2026-06-19T00:00:00,,2216.6,2127.95,2150.1,13430,
2026-06-22T00:00:00,,2179.95,2115.75,2127.65,12178,
2026-06-23T00:00:00,,2141.0,2049.6,2066.95,10156,
2026-06-24T00:00:00,,2123.15,2064.1,2079.7,9688,
2026-06-25T00:00:00,,2096.65,1977.1,1993.35,10580,
2026-06-29T00:00:00,,2005.55,1887.6,1893.5,21588,
2026-06-30T00:00:00,,2057.4,1891.85,2033.8,21384,
2026-07-01T00:00:00,,2120.95,2018.0,2091.7,18206,
2026-07-02T00:00:00,,2269.0,2104.0,2232.0,47948,
2026-07-03T00:00:00,,2247.3,2157.4,2202.8,21198,
2026-07-06T00:00:00,,2231.1,2122.9,2148.6,14563,
2026-07-07T00:00:00,,2158.25,2060.0,2066.7,10375,
2026-07-08T00:00:00,,2319.0,2066.0,2190.0,98325,
2026-07-09T00:00:00,,2389.0,2223.5,2367.05,53095,
2026-07-10T00:00:00,,2421.0,2307.0,2414.6,33912,
2026-07-13T00:00:00,,2443.15,2321.5,2341.85,19443,
2026-07-14T00:00:00,,2329.15,2259.35,2318.4,15449,
2026-07-15T00:00:00,,2374.95,2303.65,2316.5,12277,
2026-07-16T00:00:00,,2394.8,2279.95,2373.0,18619,
2026-07-17T00:00:00,,2396.45,2265.25,2309.0,13000,
2026-07-20T00:00:00,2288.0,2339.45,2230.0,2272.8,7518,
2026-07-21T00:00:00,,2382.0,2272.55,2382.0,6390,
2026-07-22T00:00:00,,2429.5,2331.0,2383.95,18295,
2026-07-23T00:00:00,,2438.65,2327.75,2327.75,16713,
2026-07-24T00:00:00,,2327.5,2127.15,2248.9,13813,
2026-07-27T00:00:00,,2324.3,2177.55,2306.7,24963,
2026-07-28T00:00:00,,2428.3,2188.45,2230.0,55438,
2026-07-29T00:00:00,,2350.0,2250.15,2270.8,22890,
2026-07-30T00:00:00,,2268.85,2220.0,2235.95,9109,
2026-07-31T00:00:00,2245.6,2251.95,2113.35,2137.25,13415,
2026-08-03T00:00:00,,2169.4,2011.1,2032.0,36944,
2026-08-04T00:00:00,,2077.3,1989.6,1990.1,24800,
2026-08-05T00:00:00,,2047.0,1980.0,1995.0,14023,
2026-08-06T00:00:00,,2126.95,1999.95,2071.0,23845,
2026-08-07T00:00:00,,2113.9,2023.7,2028.5,8757,
2026-08-10T00:00:00,,2084.9,1998.85,2045.0,12581,
2026-08-11T00:00:00,,2175.0,2046.0,2121.85,15856,
2026-08-12T00:00:00,,2143.3,2061.75,2080.0,8183,
2026-08-13T00:00:00,,2115.75,2076.45,2091.55,6524,
2026-08-14T00:00:00,,2150.0,2076.25,2129.55,12890,
