timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,106.32,102.41,103.07,157665,
2026-03-12T00:00:00,,105.2,101.0,103.47,207682,
2026-03-13T00:00:00,,103.96,98.15,98.85,128126,
2026-03-16T00:00:00,,99.18,94.8,97.23,166729,
2026-03-17T00:00:00,,100.97,96.67,98.75,63809,
2026-03-18T00:00:00,,103.4,98.75,101.85,88390,
2026-03-19T00:00:00,,103.0,96.15,97.81,97378,
2026-03-20T00:00:00,,100.95,98.0,98.63,62905,
2026-03-23T00:00:00,,99.77,90.81,92.92,177827,
2026-03-24T00:00:00,,95.99,92.92,94.73,111573,
2026-03-25T00:00:00,,98.99,94.93,95.82,114617,
2026-03-27T00:00:00,,95.55,89.05,89.92,238441,
2026-03-30T00:00:00,,89.8,83.3,84.45,206582,
2026-04-01T00:00:00,,93.9,87.71,93.15,104405,
2026-04-02T00:00:00,,94.9,89.45,94.53,63720,
2026-04-06T00:00:00,,96.9,92.3,96.4,67427,
2026-04-07T00:00:00,,99.15,94.34,97.41,80332,
2026-04-08T00:00:00,,105.86,101.57,104.92,141203,
2026-04-09T00:00:00,,107.77,102.5,105.0,237527,
2026-04-10T00:00:00,,108.19,105.27,106.28,77413,
2026-04-13T00:00:00,,106.5,101.0,105.79,97918,
2026-04-15T00:00:00,,110.0,105.89,106.1,269936,
2026-04-16T00:00:00,,107.95,105.37,107.4,112759,
2026-04-17T00:00:00,,116.0,106.31,115.54,712052,
2026-04-20T00:00:00,,115.99,111.0,111.44,150936,
2026-04-21T00:00:00,,115.25,111.51,113.97,77462,
2026-04-22T00:00:00,,114.0,111.2,111.75,83368,
2026-04-23T00:00:00,,112.66,109.6,110.31,67725,
2026-04-24T00:00:00,,110.5,104.3,105.48,138141,
2026-04-27T00:00:00,,110.53,105.48,110.29,104999,
2026-04-28T00:00:00,,112.0,109.08,110.75,61753,
2026-04-29T00:00:00,,114.62,109.55,110.66,116766,
2026-04-30T00:00:00,,111.73,107.1,108.54,54802,
2026-05-04T00:00:00,,110.83,106.89,107.56,86906,
2026-05-05T00:00:00,,107.88,105.03,106.25,59465,
2026-05-06T00:00:00,,109.74,106.8,109.05,61330,
2026-05-07T00:00:00,,112.98,109.21,111.59,105005,
2026-05-08T00:00:00,,112.99,109.11,110.25,71229,
2026-05-11T00:00:00,,109.72,107.05,107.72,80768,
2026-05-12T00:00:00,,107.52,102.0,102.52,78735,
2026-05-13T00:00:00,,106.9,102.52,105.29,61941,
2026-05-14T00:00:00,,106.31,102.1,103.77,63573,
2026-05-15T00:00:00,,105.0,102.8,103.22,32146,
