timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,296.35,283.3,284.6,7005722,
2026-03-12T00:00:00,,285.1,271.1,280.9,14050937,
2026-03-13T00:00:00,,287.4,280.1,282.15,13170388,
2026-03-16T00:00:00,,285.6,275.6,284.6,9317722,
2026-03-17T00:00:00,,295.8,281.9,292.85,10306335,
2026-03-18T00:00:00,,300.75,293.25,298.75,5058542,
2026-03-19T00:00:00,,294.55,281.25,283.25,5525304,
2026-03-20T00:00:00,,292.15,280.05,282.8,36778157,
2026-03-23T00:00:00,,280.75,267.0,272.55,17068474,
2026-03-24T00:00:00,,282.25,268.4,275.75,13687388,
2026-03-25T00:00:00,,288.65,272.1,276.65,19804539,
2026-03-27T00:00:00,,277.9,266.5,268.55,14361653,
2026-03-30T00:00:00,,266.5,258.3,260.05,15216846,
2026-04-01T00:00:00,,272.3,262.8,265.3,18390484,
2026-04-02T00:00:00,,276.95,256.9,275.35,10194616,
2026-04-06T00:00:00,,275.3,266.25,271.8,20126703,
2026-04-07T00:00:00,,271.5,264.3,269.3,7659468,
2026-04-08T00:00:00,,285.55,275.65,277.65,15185206,
2026-04-09T00:00:00,,281.25,269.35,271.9,8717136,
2026-04-10T00:00:00,,280.75,273.4,275.0,7921618,
2026-04-13T00:00:00,,268.2,262.85,264.2,9512506,
2026-04-15T00:00:00,,274.7,268.8,272.25,11985471,
2026-04-16T00:00:00,,282.4,274.4,280.4,7869374,
2026-04-17T00:00:00,,283.25,274.1,277.45,7586920,
2026-04-20T00:00:00,,284.45,273.0,279.15,6896882,
2026-04-21T00:00:00,,284.95,278.35,283.8,8713558,
2026-04-22T00:00:00,,296.0,283.1,294.7,11377031,
2026-04-23T00:00:00,,297.0,287.6,293.05,10095456,
2026-04-24T00:00:00,,298.9,283.0,287.1,11432789,
2026-04-27T00:00:00,,292.8,284.25,286.2,8388225,
2026-04-28T00:00:00,,288.9,277.65,282.3,8506587,
2026-04-29T00:00:00,,288.45,272.5,275.0,16719092,
2026-04-30T00:00:00,,274.25,265.35,270.3,7985981,
2026-05-04T00:00:00,,279.55,270.8,278.8,6695471,
2026-05-05T00:00:00,,280.8,271.55,273.7,8389362,
2026-05-06T00:00:00,,280.5,273.3,279.85,4945649,
2026-05-07T00:00:00,,283.5,278.5,279.5,6085932,
2026-05-08T00:00:00,,284.0,275.6,280.5,8782456,
2026-05-11T00:00:00,,275.95,261.25,263.7,24412060,
2026-05-12T00:00:00,,266.55,255.0,255.85,8329226,
2026-05-13T00:00:00,,260.85,252.05,253.0,6261479,
2026-05-14T00:00:00,,258.15,251.55,256.7,13744219,
2026-05-15T00:00:00,,259.7,254.3,255.4,6963341,
2026-05-18T00:00:00,,255.2,247.4,254.1,12986815,
2026-05-19T00:00:00,,262.85,254.6,260.7,10202048,
2026-05-20T00:00:00,,260.3,255.05,256.35,9905588,
2026-05-21T00:00:00,,259.35,250.0,250.75,9716798,
2026-05-22T00:00:00,,252.5,248.6,249.95,6467724,
2026-05-25T00:00:00,,254.85,249.5,250.05,9910182,
2026-05-26T00:00:00,,256.9,249.05,253.9,8487347,
2026-05-27T00:00:00,,272.3,254.9,270.65,27071769,
2026-05-29T00:00:00,,270.7,255.55,257.9,25781109,
2026-06-01T00:00:00,,259.1,248.75,249.75,6241815,
2026-06-02T00:00:00,,255.7,244.5,254.15,6372635,
2026-06-03T00:00:00,,254.65,248.3,251.9,11305,
2026-06-04T00:00:00,,257.85,249.4,253.65,11071,
2026-06-05T00:00:00,,257.85,249.2,250.6,12568467,
2026-06-08T00:00:00,,249.0,239.55,241.2,10095654,
2026-06-09T00:00:00,,250.6,238.75,249.95,10629068,
2026-06-10T00:00:00,,251.75,241.45,242.3,12057452,
2026-06-11T00:00:00,,243.0,236.9,240.2,5994672,
2026-06-12T00:00:00,,250.9,243.55,249.9,12888195,
2026-06-15T00:00:00,,267.05,254.95,257.2,22748879,
2026-06-16T00:00:00,,263.85,256.9,259.65,13189924,
2026-06-17T00:00:00,,269.95,258.45,259.45,16298941,
2026-06-18T00:00:00,,261.6,252.8,255.95,12878303,
2026-06-19T00:00:00,,256.25,252.0,254.05,8866241,
2026-06-22T00:00:00,,258.1,254.3,254.65,7011146,
2026-06-23T00:00:00,,258.1,249.05,249.85,5803916,
2026-06-24T00:00:00,,250.05,239.7,244.2,25785563,
2026-06-25T00:00:00,,245.65,239.7,240.75,13389756,
2026-06-29T00:00:00,,241.25,236.7,238.75,7356631,
2026-06-30T00:00:00,,241.75,235.9,239.35,12859033,
2026-07-01T00:00:00,,248.91,238.66,246.98,10236462,
2026-07-02T00:00:00,,253.29,248.24,249.0,10730464,
2026-07-03T00:00:00,,254.43,247.41,248.27,10043808,
2026-07-06T00:00:00,,250.31,244.82,248.37,7916834,
2026-07-07T00:00:00,,267.4,250.05,266.27,32937738,
2026-07-08T00:00:00,,270.29,259.01,261.41,36474952,
2026-07-09T00:00:00,,282.17,262.0,280.95,55995424,
2026-07-10T00:00:00,,284.6,271.18,273.25,24100601,
2026-07-13T00:00:00,,272.72,266.16,266.77,17568805,
2026-07-14T00:00:00,,266.33,257.88,258.8,11721988,
2026-07-15T00:00:00,,271.2,257.54,270.09,26136710,
2026-07-16T00:00:00,,283.45,271.07,272.96,34357269,
2026-07-17T00:00:00,,281.0,267.3,276.87,18196699,
2026-07-20T00:00:00,,275.99,270.0,270.53,9205767,
2026-07-21T00:00:00,,272.66,268.66,270.23,5058281,
2026-07-22T00:00:00,,271.81,261.0,263.85,7622866,
2026-07-23T00:00:00,,268.17,260.94,261.55,7057539,
2026-07-24T00:00:00,,259.27,242.67,251.42,34389852,
