timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2181.8,2120.0,2130.4,57181,
2026-03-12T00:00:00,,2120.0,2095.9,2100.3,263684,
2026-03-13T00:00:00,,2147.0,2089.0,2101.9,62736,
2026-03-16T00:00:00,,2140.0,2075.6,2108.0,125688,
2026-03-17T00:00:00,,2117.8,2050.1,2065.7,353282,
2026-03-18T00:00:00,,2127.0,2046.1,2098.1,100969,
2026-03-19T00:00:00,,2090.0,2007.9,2029.0,66662,
2026-03-20T00:00:00,,2046.1,1980.0,1994.4,135768,
2026-03-23T00:00:00,,1995.7,1943.8,1970.5,200497,
2026-03-24T00:00:00,,2018.9,1947.8,1963.9,405252,
2026-03-25T00:00:00,,2044.4,1970.0,2015.7,131715,
2026-03-27T00:00:00,,2034.1,1959.9,1970.7,79009,
2026-03-30T00:00:00,,2004.8,1925.8,1986.2,132722,
2026-04-01T00:00:00,,2077.7,1972.0,2038.8,155824,
2026-04-02T00:00:00,,2037.7,1984.2,2018.9,95276,
2026-04-06T00:00:00,,2074.0,1978.1,2067.7,72997,
2026-04-07T00:00:00,,2086.0,2021.3,2053.5,199814,
2026-04-08T00:00:00,,2130.2,2089.1,2095.2,125241,
2026-04-09T00:00:00,,2120.0,2080.0,2100.2,399114,
2026-04-10T00:00:00,,2118.7,2087.1,2100.0,210513,
2026-04-13T00:00:00,,2116.5,2048.0,2106.8,101318,
2026-04-15T00:00:00,,2140.4,2096.1,2120.1,180949,
2026-04-16T00:00:00,,2164.9,2115.6,2155.7,127876,
2026-04-17T00:00:00,,2179.9,2141.3,2170.9,140913,
2026-04-20T00:00:00,,2195.0,2149.7,2184.6,126391,
2026-04-21T00:00:00,,2199.0,2147.1,2167.0,179185,
2026-04-22T00:00:00,,2186.2,2143.3,2168.4,81735,
2026-04-23T00:00:00,,2190.0,2148.4,2159.4,65757,
2026-04-24T00:00:00,,2170.0,2100.9,2107.1,61379,
2026-04-27T00:00:00,,2142.4,2102.3,2119.5,57381,
2026-04-28T00:00:00,,2140.0,2104.0,2129.3,82831,
2026-04-29T00:00:00,,2154.0,2105.1,2130.8,84882,
2026-04-30T00:00:00,,2139.0,2090.2,2103.6,61365,
2026-05-04T00:00:00,,2110.0,2025.0,2094.5,187297,
2026-05-05T00:00:00,,2094.5,2036.1,2052.9,121131,
2026-05-06T00:00:00,,2067.0,2028.4,2056.9,269388,
2026-05-07T00:00:00,,2105.4,2066.0,2091.0,75204,
2026-05-08T00:00:00,,2118.2,2075.0,2091.8,52221,
2026-05-11T00:00:00,,2088.9,2034.1,2065.0,133975,
2026-05-12T00:00:00,,2079.3,2004.8,2011.8,64706,
2026-05-13T00:00:00,,2012.4,1966.0,1969.2,65566,
2026-05-14T00:00:00,,1979.9,1934.7,1971.2,59136,
2026-05-15T00:00:00,,1990.0,1950.0,1956.5,72591,
2026-05-18T00:00:00,,1961.8,1911.0,1949.0,97653,
2026-05-19T00:00:00,,1997.4,1943.7,1982.6,67605,
2026-05-20T00:00:00,,2005.0,1958.6,1998.0,71609,
2026-05-21T00:00:00,,2037.2,1995.0,2030.2,50296,
2026-05-22T00:00:00,,2040.7,2015.0,2030.0,57209,
2026-05-25T00:00:00,,2039.8,2024.8,2029.3,62754,
2026-05-26T00:00:00,,2046.6,2029.3,2037.9,60733,
2026-05-27T00:00:00,,2035.0,2000.0,2020.1,29167,
2026-05-29T00:00:00,,2025.2,1973.3,2015.7,131355,
2026-06-01T00:00:00,,2013.9,1975.0,1982.9,36756,
2026-06-02T00:00:00,,1994.7,1955.1,1971.4,48630,
2026-06-03T00:00:00,,1990.2,1965.1,1973.0,218,
2026-06-04T00:00:00,,1999.0,1963.8,1990.9,137,
2026-06-05T00:00:00,,2011.5,1990.0,2000.4,27102,
2026-06-08T00:00:00,,2016.6,1969.0,2008.4,50129,
2026-06-09T00:00:00,,2021.7,2000.6,2010.7,58436,
2026-06-10T00:00:00,,2021.0,2002.5,2010.0,55891,
2026-06-11T00:00:00,,2016.1,1961.0,1968.2,86696,
2026-06-12T00:00:00,,2019.5,1978.1,2016.4,30991,
2026-06-15T00:00:00,,2053.8,2021.0,2048.7,106290,
2026-06-16T00:00:00,,2115.0,2060.0,2084.1,220747,
2026-06-17T00:00:00,,2104.9,2066.0,2090.0,152571,
2026-06-18T00:00:00,,2158.0,2088.1,2137.7,240221,
2026-06-19T00:00:00,,2115.1,2060.3,2089.4,143738,
2026-06-22T00:00:00,,2089.4,2045.0,2050.4,241920,
2026-06-23T00:00:00,,2055.1,1987.3,1993.4,86350,
2026-06-24T00:00:00,,1996.6,1964.0,1974.0,80242,
2026-06-25T00:00:00,,1990.0,1948.7,1955.4,90398,
2026-06-29T00:00:00,,1970.0,1903.3,1927.3,173712,
2026-06-30T00:00:00,,1926.5,1894.5,1906.4,108737,
2026-07-01T00:00:00,,1933.8,1860.0,1866.5,122581,
2026-07-02T00:00:00,,1915.0,1871.2,1896.9,44371,
2026-07-03T00:00:00,,1914.8,1873.4,1879.2,72996,
2026-07-06T00:00:00,,1910.0,1868.1,1889.3,81582,
2026-07-07T00:00:00,,1944.9,1892.3,1923.5,89879,
2026-07-08T00:00:00,,1935.0,1897.8,1902.4,60647,
2026-07-09T00:00:00,,1928.0,1893.0,1924.7,56637,
2026-07-10T00:00:00,,1936.6,1906.2,1924.0,60808,
2026-07-13T00:00:00,,1962.9,1906.0,1952.6,74235,
2026-07-14T00:00:00,,1958.0,1903.0,1921.0,76073,
2026-07-15T00:00:00,,1959.9,1913.0,1944.9,95941,
2026-07-16T00:00:00,,1978.9,1934.3,1947.0,78611,
2026-07-17T00:00:00,,1957.9,1903.0,1910.1,61208,
2026-07-20T00:00:00,,1955.0,1893.4,1932.9,151384,
2026-07-21T00:00:00,,1974.4,1879.7,1918.0,253959,
2026-07-22T00:00:00,,1907.0,1773.2,1820.0,618752,
2026-07-23T00:00:00,,1830.8,1771.1,1790.6,192655,
2026-07-24T00:00:00,,1799.9,1751.4,1759.9,170937,
2026-07-27T00:00:00,,1780.7,1756.1,1759.7,119934,
2026-07-28T00:00:00,,1768.8,1740.0,1743.0,97059,
2026-07-29T00:00:00,,1764.0,1737.7,1751.0,137270,
2026-07-30T00:00:00,,1760.8,1730.0,1743.1,194452,
2026-07-31T00:00:00,,1807.0,1738.4,1799.8,207781,
2026-08-03T00:00:00,,1824.7,1790.0,1798.6,166420,
2026-08-04T00:00:00,,1815.0,1771.0,1774.8,97037,
2026-08-05T00:00:00,,1796.0,1760.0,1775.7,90440,
2026-08-06T00:00:00,,1789.8,1759.4,1763.5,94108,
2026-08-07T00:00:00,,1768.4,1748.1,1755.0,129819,
2026-08-10T00:00:00,,1810.8,1755.0,1782.7,264184,
2026-08-11T00:00:00,,1808.3,1778.6,1784.3,216604,
2026-08-12T00:00:00,,1808.0,1766.0,1784.6,140009,
2026-08-13T00:00:00,,1812.1,1788.0,1803.6,120337,
2026-08-14T00:00:00,,1815.0,1780.2,1789.9,81378,
2026-08-17T00:00:00,,1801.5,1766.0,1770.0,113549,
2026-08-18T00:00:00,,1785.9,1737.4,1753.1,104847,
2026-08-19T00:00:00,,1759.9,1730.0,1734.3,88072,
2026-08-20T00:00:00,,1761.9,1736.0,1749.2,64542,
2026-08-21T00:00:00,,1762.9,1740.0,1742.2,38450,
2026-08-24T00:00:00,,1753.0,1725.0,1746.0,57656,
2026-08-25T00:00:00,,1763.2,1730.0,1750.3,34838,
2026-08-26T00:00:00,,1771.0,1745.6,1751.9,34851,
2026-08-27T00:00:00,,1770.9,1744.1,1755.4,106982,
2026-08-28T00:00:00,,1773.0,1752.5,1758.0,74123,
2026-08-31T00:00:00,,1775.0,1738.6,1755.4,79285,
2026-09-01T00:00:00,,1773.0,1757.0,1764.4,33507,
2026-09-02T00:00:00,,1760.0,1733.3,1740.8,48141,
2026-09-03T00:00:00,,1758.6,1726.1,1729.5,39380,
2026-09-04T00:00:00,,1745.0,1723.0,1726.4,43854,
