timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,124.95,125.9,121.6,121.65,536,
2026-03-12T00:00:00,121.75,122.5,117.15,119.05,434,
2026-03-13T00:00:00,117.6,118.5,113.0,115.0,871,
2026-03-16T00:00:00,115.25,119.5,112.1,119.5,659,
2026-03-17T00:00:00,119.0,123.1,118.9,119.1,763,
2026-03-18T00:00:00,122.8,122.8,120.4,122.2,297,
2026-03-19T00:00:00,120.85,120.85,117.0,117.0,701,
2026-03-20T00:00:00,120.6,120.6,118.25,120.15,5353,
2026-03-23T00:00:00,113.0,115.95,111.5,115.4,8287,
2026-03-24T00:00:00,119.95,119.95,110.0,116.25,7569,
2026-03-25T00:00:00,116.25,118.5,116.25,117.5,2329,
2026-03-27T00:00:00,113.3,117.0,111.45,111.95,4799,
2026-03-30T00:00:00,111.4,111.4,108.45,108.45,1360,
2026-04-01T00:00:00,115.95,117.3,113.65,117.3,356,
2026-04-02T00:00:00,122.45,125.0,116.35,125.0,7444,
2026-04-06T00:00:00,123.9,131.0,122.3,131.0,967,
2026-04-07T00:00:00,131.65,149.0,131.65,138.25,11466,
2026-04-08T00:00:00,138.25,142.55,136.4,141.75,7177,
2026-04-09T00:00:00,141.75,144.55,139.35,143.75,833,
2026-04-10T00:00:00,143.7,155.0,143.5,152.7,3784,
2026-04-13T00:00:00,,166.8,145.1,160.0,3185,
2026-04-15T00:00:00,160.8,163.85,158.3,158.3,2262,
2026-04-16T00:00:00,162.25,162.25,154.75,159.0,3750,
2026-04-17T00:00:00,157.0,160.0,156.2,157.0,729,
2026-04-20T00:00:00,,160.0,153.0,154.7,833,
2026-04-21T00:00:00,,154.4,147.6,149.0,4009,
2026-04-22T00:00:00,151.95,151.95,146.25,150.65,4822,
2026-04-23T00:00:00,150.5,151.55,147.9,150.9,422,
2026-04-24T00:00:00,149.15,150.0,145.6,150.0,763,
2026-04-27T00:00:00,148.85,151.0,146.3,146.3,669,
2026-04-28T00:00:00,147.7,149.65,146.0,147.8,579,
2026-04-29T00:00:00,152.0,152.0,144.05,145.8,2070,
2026-04-30T00:00:00,144.9,147.55,143.8,146.15,1003,
2026-05-04T00:00:00,147.0,153.25,144.75,148.7,4999,
2026-05-05T00:00:00,146.65,146.65,141.0,141.0,2899,
2026-05-06T00:00:00,147.75,147.75,140.5,143.95,1121,
2026-05-07T00:00:00,144.6,147.05,144.6,147.05,429,
2026-05-08T00:00:00,148.5,148.5,145.1,145.1,717,
2026-05-11T00:00:00,143.05,148.1,143.0,146.05,724,
2026-05-12T00:00:00,144.8,144.8,139.95,141.45,1074,
2026-05-13T00:00:00,141.45,142.0,141.45,142.0,545,
2026-05-14T00:00:00,142.0,144.5,142.0,143.2,448,
2026-05-15T00:00:00,141.05,144.75,141.05,142.7,74,
2026-05-18T00:00:00,,146.85,136.0,137.3,3430,
2026-05-19T00:00:00,138.6,141.5,137.0,137.8,22146,
2026-05-20T00:00:00,137.2,140.65,135.3,140.65,25697,
2026-05-21T00:00:00,141.05,142.0,134.05,134.05,160,
2026-05-22T00:00:00,135.15,138.9,134.75,138.7,15585,
2026-05-25T00:00:00,138.7,142.45,136.1,138.2,2465,
2026-05-26T00:00:00,136.05,139.55,136.05,137.2,400,
2026-05-27T00:00:00,138.3,143.65,138.3,140.0,2214,
2026-05-29T00:00:00,,152.0,142.0,143.95,7470,
2026-06-01T00:00:00,144.15,145.15,138.95,139.5,1639,
2026-06-02T00:00:00,140.0,140.0,135.15,136.0,1092,
2026-06-03T00:00:00,135.0,135.0,127.3,130.0,3967,
2026-06-04T00:00:00,131.0,133.15,128.0,128.0,2672,
2026-06-05T00:00:00,130.0,131.15,129.05,129.75,3572,
2026-06-08T00:00:00,130.15,130.5,127.35,127.7,763,
2026-06-09T00:00:00,130.85,130.85,127.75,129.4,81,
2026-06-10T00:00:00,129.0,129.6,129.0,129.0,36,
2026-06-11T00:00:00,132.55,140.05,131.45,134.0,1915,
2026-06-12T00:00:00,135.0,135.0,131.4,132.6,1471,
2026-06-15T00:00:00,132.6,138.15,132.6,135.75,618,
2026-06-16T00:00:00,140.0,141.25,133.15,133.55,2256,
2026-06-17T00:00:00,135.0,135.0,133.45,133.45,10,
2026-06-18T00:00:00,133.45,133.55,132.2,132.2,672,
2026-06-19T00:00:00,134.85,134.85,132.2,132.2,658,
2026-06-22T00:00:00,134.65,137.0,131.85,132.65,1483,
2026-06-23T00:00:00,132.05,135.0,132.05,133.0,211,
2026-06-24T00:00:00,134.75,134.75,132.75,133.65,598,
2026-06-25T00:00:00,133.5,134.35,133.1,133.1,1025,
2026-06-29T00:00:00,133.1,137.3,131.55,133.0,1279,
2026-06-30T00:00:00,134.15,134.15,133.75,133.75,465,
2026-07-01T00:00:00,137.6,137.6,135.0,135.0,64,
2026-07-02T00:00:00,132.55,134.75,132.55,134.2,24,
2026-07-03T00:00:00,,147.7,134.65,134.65,326,
2026-07-06T00:00:00,134.65,145.0,132.0,140.15,6733,
2026-07-07T00:00:00,,154.7,137.2,137.2,2881,
2026-07-08T00:00:00,141.6,141.6,133.2,134.0,5611,
2026-07-09T00:00:00,135.9,137.0,135.8,137.0,672,
2026-07-10T00:00:00,139.0,139.25,135.8,139.25,961,
2026-07-13T00:00:00,138.45,139.05,133.85,134.4,2551,
2026-07-14T00:00:00,136.35,138.3,135.5,136.8,843,
2026-07-15T00:00:00,140.0,141.7,136.5,136.75,1757,
2026-07-16T00:00:00,137.55,137.95,135.15,135.15,424,
2026-07-17T00:00:00,135.0,148.2,134.8,144.25,3697,
2026-07-20T00:00:00,145.7,145.7,140.35,145.2,999,
2026-07-21T00:00:00,144.35,149.55,141.35,149.15,5516,
2026-07-22T00:00:00,151.05,151.05,142.25,146.45,7553,
2026-07-23T00:00:00,143.45,147.3,140.7,147.3,4872,
2026-07-24T00:00:00,152.0,152.0,142.65,149.0,11032,
2026-07-27T00:00:00,,162.5,152.05,160.5,11138,
2026-07-28T00:00:00,,168.0,150.6,152.0,21061,
2026-07-29T00:00:00,153.0,154.75,140.0,144.5,14312,
2026-07-30T00:00:00,,148.0,140.65,142.85,8597,
2026-07-31T00:00:00,142.0,146.25,141.25,143.65,1856,
2026-08-03T00:00:00,,157.7,146.0,148.9,1137,
2026-08-04T00:00:00,148.0,148.85,147.55,147.55,550,
2026-08-05T00:00:00,146.05,149.8,142.55,143.25,1673,
2026-08-06T00:00:00,146.0,147.5,142.4,146.0,902,
2026-08-07T00:00:00,146.0,148.95,144.0,145.65,8529,
2026-08-10T00:00:00,144.0,146.0,141.65,143.3,8871,
2026-08-11T00:00:00,143.55,143.55,139.45,142.15,3852,
2026-08-12T00:00:00,142.8,142.8,136.6,138.0,411,
2026-08-13T00:00:00,141.75,143.15,138.05,140.6,1764,
2026-08-14T00:00:00,138.25,140.45,138.25,139.3,595,
2026-08-17T00:00:00,,142.0,133.65,142.0,1288,
2026-08-18T00:00:00,141.5,142.4,133.1,134.75,2566,
2026-08-19T00:00:00,,137.0,132.5,134.3,2221,
2026-08-20T00:00:00,134.35,139.5,132.75,139.5,542,
2026-08-21T00:00:00,137.1,137.1,134.0,137.0,922,
2026-08-24T00:00:00,135.1,135.25,131.6,134.5,898,
2026-08-25T00:00:00,134.0,134.7,131.5,134.7,535,
2026-08-26T00:00:00,136.0,141.2,135.0,140.0,993,
2026-08-27T00:00:00,140.0,140.35,138.0,139.4,1835,
2026-08-28T00:00:00,139.4,145.85,138.55,140.0,4918,
2026-08-31T00:00:00,139.0,139.7,136.0,137.5,1021,
2026-09-01T00:00:00,139.0,139.0,133.7,135.0,1067,
2026-09-02T00:00:00,,139.7,135.0,138.0,152,
2026-09-03T00:00:00,139.3,142.75,139.3,142.25,1282,
2026-09-04T00:00:00,,148.35,142.2,147.0,3984,
