timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1037.9,1140.0,1011.5,1011.5,447,
2026-03-12T00:00:00,1023.1,1059.0,1014.7,1059.0,13,
2026-03-13T00:00:00,1020.6,1060.0,973.1,1026.0,749,
2026-03-16T00:00:00,997.1,1011.0,989.05,1011.0,480,
2026-03-17T00:00:00,,1047.6,977.05,984.3,1155,
2026-03-18T00:00:00,996.7,1016.85,991.4,1016.85,95,
2026-03-19T00:00:00,1038.6,1038.6,1038.6,1038.6,100,
2026-03-20T00:00:00,1016.55,1016.55,990.0,1001.9,282,
2026-03-23T00:00:00,994.2,994.2,954.7,958.9,1617,
2026-03-24T00:00:00,980.9,990.35,951.45,977.5,331,
2026-03-25T00:00:00,977.8,1012.0,977.8,1002.0,328,
2026-03-27T00:00:00,980.0,988.7,968.0,969.45,115,
2026-03-30T00:00:00,,970.95,933.0,933.0,465,
2026-04-01T00:00:00,999.0,999.0,978.5,978.5,17,
2026-04-02T00:00:00,941.5,997.0,941.5,997.0,14,
2026-04-06T00:00:00,,1049.0,977.1,1013.0,217,
2026-04-07T00:00:00,,1000.0,936.0,1000.0,141,
2026-04-08T00:00:00,1000.0,1004.0,988.8,988.8,41,
2026-04-09T00:00:00,999.4,1003.0,999.4,999.4,207,
2026-04-10T00:00:00,999.0,1004.4,999.0,1004.4,35,
2026-04-13T00:00:00,1097.9,1097.9,1000.0,1000.0,9,
2026-04-15T00:00:00,1048.0,1048.0,1048.0,1048.0,162,
2026-04-16T00:00:00,1020.0,1051.2,1007.4,1026.0,144,
2026-04-17T00:00:00,1035.0,1043.55,1016.0,1029.0,350,
2026-04-20T00:00:00,1018.4,1030.0,1018.4,1027.8,164,
2026-04-21T00:00:00,1027.1,1030.0,1017.1,1017.1,146,
2026-04-22T00:00:00,1025.0,1025.0,1018.55,1018.55,87,
2026-04-24T00:00:00,1015.0,1015.0,993.8,993.8,7,
2026-04-27T00:00:00,1080.0,1080.0,1001.0,1009.0,62,
2026-04-28T00:00:00,1013.85,1013.85,989.0,1003.85,107,
2026-04-29T00:00:00,1007.0,1017.0,993.65,1017.0,14,
