timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,37.0,38.4,35.5,36.25,14094,
2026-04-21T00:00:00,,37.4,33.05,36.35,15343,
2026-04-22T00:00:00,36.35,37.3,35.15,35.65,402006,
2026-04-23T00:00:00,,35.8,34.65,35.1,498381,
2026-04-24T00:00:00,,35.7,34.55,35.35,236687,
2026-04-27T00:00:00,,36.25,35.0,35.95,479467,
2026-04-28T00:00:00,,36.45,35.0,35.35,559117,
2026-04-29T00:00:00,37.15,37.15,34.55,34.8,617700,
2026-04-30T00:00:00,,35.75,33.55,34.0,203898,
2026-05-04T00:00:00,,35.85,32.65,33.55,368834,
2026-05-05T00:00:00,,34.3,33.56,34.05,169630,
2026-05-06T00:00:00,,34.35,33.56,34.01,227304,
2026-05-07T00:00:00,,35.45,33.55,34.44,362717,
2026-05-08T00:00:00,34.61,35.3,33.99,34.72,364928,
2026-05-11T00:00:00,,37.8,33.38,36.07,892029,
2026-05-12T00:00:00,36.39,36.44,33.51,34.07,549786,
2026-05-13T00:00:00,,34.53,33.16,33.95,193738,
2026-05-14T00:00:00,,34.96,33.01,33.77,219651,
2026-05-15T00:00:00,,34.95,33.51,33.9,242659,
2026-05-18T00:00:00,,34.15,33.02,33.42,125512,
2026-05-19T00:00:00,,34.29,32.5,32.98,167728,
2026-05-20T00:00:00,,33.47,32.64,33.08,332531,
2026-05-21T00:00:00,,33.8,32.82,32.94,148209,
2026-05-22T00:00:00,33.17,33.88,32.55,32.66,731858,
2026-05-25T00:00:00,,33.73,32.6,32.8,620564,
2026-05-26T00:00:00,,33.0,32.27,32.4,708464,
2026-05-27T00:00:00,,33.0,32.06,32.33,663323,
2026-05-29T00:00:00,,35.94,32.34,34.4,876626,
2026-06-01T00:00:00,,37.77,34.8,36.75,2896786,
2026-06-02T00:00:00,,37.24,35.4,35.64,1593532,
2026-06-03T00:00:00,,37.48,35.0,35.25,1879,
2026-06-04T00:00:00,,35.85,35.0,35.6,250,
2026-06-05T00:00:00,,36.64,35.0,35.08,822383,
2026-06-08T00:00:00,,35.94,34.05,34.69,1529210,
2026-06-09T00:00:00,,35.43,34.3,34.75,625995,
2026-06-10T00:00:00,35.48,35.48,34.22,34.64,74150,
2026-06-11T00:00:00,,35.0,33.52,34.08,162859,
2026-06-12T00:00:00,34.68,34.89,34.02,34.32,731538,
2026-06-15T00:00:00,,36.0,34.06,35.51,877250,
2026-06-16T00:00:00,,36.01,35.18,35.87,787986,
2026-06-17T00:00:00,,36.46,35.01,35.74,404228,
2026-06-18T00:00:00,,41.0,36.0,38.06,6614654,
2026-06-19T00:00:00,,39.2,37.5,39.03,426891,
2026-06-22T00:00:00,,40.8,39.14,39.87,684693,
2026-06-23T00:00:00,,40.0,39.27,39.77,229878,
2026-06-24T00:00:00,,40.13,39.17,39.48,172234,
2026-06-25T00:00:00,,45.0,39.48,41.74,10230661,
2026-06-29T00:00:00,,43.17,40.5,41.0,505910,
2026-06-30T00:00:00,,41.79,39.5,40.27,187499,
2026-07-01T00:00:00,,42.0,39.46,40.8,542106,
2026-07-02T00:00:00,,46.74,39.52,40.31,12817460,
2026-07-03T00:00:00,,41.72,40.32,41.13,570249,
2026-07-06T00:00:00,,41.59,39.83,40.14,525377,
2026-07-07T00:00:00,,42.22,39.92,41.38,593061,
2026-07-08T00:00:00,,42.75,40.7,41.31,569369,
2026-07-09T00:00:00,,46.0,40.83,42.18,4091049,
2026-07-10T00:00:00,,44.5,42.0,44.15,296525,
2026-07-13T00:00:00,,44.9,43.55,44.21,266111,
2026-07-14T00:00:00,,45.0,43.99,44.69,383463,
2026-07-15T00:00:00,,52.16,43.59,44.77,14195370,
