timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,577.8,548.0,556.9,392889,
2026-03-12T00:00:00,,563.55,545.0,561.5,198181,
2026-03-13T00:00:00,,558.65,544.15,549.8,159678,
2026-03-16T00:00:00,,564.0,539.3,559.9,194689,
2026-03-17T00:00:00,,560.9,549.95,557.85,323763,
2026-03-18T00:00:00,,569.5,556.95,564.1,263644,
2026-03-19T00:00:00,,568.5,550.85,554.2,279514,
2026-03-20T00:00:00,,568.45,556.15,564.75,126901,
2026-03-23T00:00:00,,559.85,535.05,537.7,155682,
2026-03-24T00:00:00,,559.9,538.1,550.6,179351,
2026-03-25T00:00:00,,581.8,553.5,579.75,307404,
2026-03-27T00:00:00,,588.35,560.15,563.35,680678,
2026-03-30T00:00:00,,569.7,550.05,560.15,348958,
2026-04-01T00:00:00,,585.5,568.0,580.5,152502,
2026-04-02T00:00:00,,592.0,563.85,588.4,220029,
2026-04-06T00:00:00,,601.55,580.2,596.25,270881,
2026-04-07T00:00:00,,610.0,590.0,603.95,202599,
2026-04-08T00:00:00,,618.5,604.1,610.0,238500,
2026-04-09T00:00:00,,614.0,601.0,608.6,168522,
2026-04-10T00:00:00,,625.5,609.6,623.15,218057,
2026-04-13T00:00:00,,632.0,605.0,628.75,238133,
2026-04-15T00:00:00,,639.9,630.75,637.2,168554,
2026-04-16T00:00:00,,647.2,634.2,642.55,218260,
2026-04-17T00:00:00,,652.95,640.85,642.9,184106,
2026-04-20T00:00:00,,650.7,638.0,644.9,203471,
2026-04-21T00:00:00,,658.05,645.0,654.5,205242,
2026-04-22T00:00:00,,669.4,650.6,664.6,177587,
2026-04-23T00:00:00,,689.9,651.0,653.6,369683,
2026-04-24T00:00:00,,658.6,639.2,642.35,114686,
2026-04-27T00:00:00,,655.8,641.05,647.25,101713,
2026-04-28T00:00:00,,654.85,646.3,649.7,117630,
2026-04-29T00:00:00,,655.3,645.25,649.7,138628,
2026-04-30T00:00:00,,650.0,634.55,640.0,106912,
2026-05-04T00:00:00,,649.9,637.9,640.95,106948,
2026-05-05T00:00:00,,643.4,629.05,634.95,90422,
2026-05-06T00:00:00,,639.0,625.9,633.0,96539,
2026-05-07T00:00:00,,655.9,636.3,652.5,148399,
2026-05-08T00:00:00,,661.95,641.55,650.25,118881,
2026-05-11T00:00:00,,654.9,640.0,648.5,86026,
2026-05-12T00:00:00,,674.8,638.15,641.4,350540,
2026-05-13T00:00:00,,659.5,640.8,648.8,107297,
2026-05-14T00:00:00,,659.4,644.0,646.85,94544,
2026-05-15T00:00:00,,650.0,633.05,644.75,124515,
2026-05-18T00:00:00,,640.0,616.05,636.6,149307,
2026-05-19T00:00:00,,647.95,632.05,635.25,78361,
2026-05-20T00:00:00,,643.2,623.15,640.7,74691,
2026-05-21T00:00:00,,653.9,636.1,638.8,69647,
2026-05-22T00:00:00,,645.4,629.25,635.35,84348,
2026-05-25T00:00:00,,630.0,601.0,626.05,367623,
