timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,260.95,252.25,253.15,183594,
2026-03-12T00:00:00,,259.0,246.25,255.85,275603,
2026-03-13T00:00:00,,257.8,243.4,246.4,311967,
2026-03-16T00:00:00,,246.65,236.25,239.5,719145,
2026-03-17T00:00:00,,250.0,238.25,249.35,662588,
2026-03-18T00:00:00,,254.75,245.45,247.65,654556,
2026-03-19T00:00:00,,251.2,242.0,243.95,623342,
2026-03-20T00:00:00,,251.5,237.1,239.1,678830,
2026-03-23T00:00:00,,236.8,223.4,229.85,769088,
2026-03-24T00:00:00,,237.1,222.25,235.15,813895,
2026-03-25T00:00:00,,244.3,233.0,234.6,610209,
2026-03-27T00:00:00,,239.3,224.1,225.35,776088,
2026-03-30T00:00:00,,226.7,212.0,214.9,1198128,
2026-04-01T00:00:00,,237.0,223.74,235.0,683553,
2026-04-02T00:00:00,,234.85,220.77,233.49,475714,
2026-04-06T00:00:00,,239.4,228.49,238.04,390935,
2026-04-07T00:00:00,,242.88,235.23,240.27,248702,
2026-04-08T00:00:00,,258.4,247.69,257.48,551249,
2026-04-09T00:00:00,,263.7,254.02,257.09,425747,
2026-04-10T00:00:00,,279.0,259.07,274.67,1191456,
2026-04-13T00:00:00,,277.8,262.0,272.0,586552,
2026-04-15T00:00:00,,299.0,277.4,296.67,1944811,
2026-04-16T00:00:00,,304.01,291.6,296.89,758077,
2026-04-17T00:00:00,,303.95,292.3,293.17,961933,
2026-04-20T00:00:00,,293.17,285.01,286.26,477695,
2026-04-21T00:00:00,,295.85,285.0,292.72,756596,
2026-04-22T00:00:00,,298.5,289.76,297.09,462166,
2026-04-23T00:00:00,,302.0,292.56,294.14,533958,
2026-04-24T00:00:00,,296.9,285.0,287.43,329386,
2026-04-27T00:00:00,,304.0,290.38,302.4,1126284,
2026-04-28T00:00:00,,315.0,305.15,311.76,1997455,
2026-04-29T00:00:00,,319.1,309.97,311.72,1126860,
2026-04-30T00:00:00,,317.42,298.05,312.05,959119,
2026-05-04T00:00:00,,321.95,310.0,318.05,1395756,
2026-05-05T00:00:00,,320.25,313.15,316.5,588278,
2026-05-06T00:00:00,,337.25,315.15,335.05,1845810,
2026-05-07T00:00:00,,339.0,326.05,332.0,975771,
2026-05-08T00:00:00,,335.2,323.5,326.85,652595,
2026-05-11T00:00:00,,335.15,322.4,327.4,794642,
2026-05-12T00:00:00,,328.7,305.45,307.7,796021,
2026-05-13T00:00:00,,316.0,304.25,313.5,582904,
2026-05-14T00:00:00,,318.85,298.3,308.05,851190,
2026-05-15T00:00:00,,325.8,304.35,313.95,1155797,
2026-05-18T00:00:00,,318.0,298.0,304.75,1484038,
2026-05-19T00:00:00,,314.8,306.0,309.35,737497,
2026-05-20T00:00:00,,311.0,306.0,309.95,420176,
2026-05-21T00:00:00,,322.6,310.0,313.1,727163,
2026-05-22T00:00:00,,319.4,312.15,318.05,637269,
2026-05-25T00:00:00,,326.5,320.0,324.5,556989,
2026-05-26T00:00:00,,332.7,322.0,325.9,622936,
2026-05-27T00:00:00,,326.9,317.1,318.55,432606,
2026-05-29T00:00:00,,326.45,312.0,313.3,475485,
2026-06-01T00:00:00,,318.45,307.2,309.65,367948,
2026-06-02T00:00:00,,311.95,302.15,309.35,320689,
2026-06-03T00:00:00,,315.1,303.15,313.35,3495,
2026-06-04T00:00:00,,323.6,310.0,314.15,1099,
2026-06-05T00:00:00,,317.2,307.0,308.4,424828,
2026-06-08T00:00:00,,308.0,298.2,300.8,308415,
2026-06-09T00:00:00,,304.95,298.6,303.8,355458,
2026-06-10T00:00:00,,326.15,303.7,308.3,1805315,
2026-06-11T00:00:00,,316.8,300.5,309.7,789084,
2026-06-12T00:00:00,,319.95,311.0,318.8,581268,
2026-06-15T00:00:00,,326.0,317.7,320.7,789355,
2026-06-16T00:00:00,,332.0,322.95,328.9,1612608,
2026-06-17T00:00:00,,337.0,327.0,329.45,1162797,
2026-06-18T00:00:00,,334.95,325.0,325.5,813171,
2026-06-19T00:00:00,,329.5,321.5,324.7,592647,
2026-06-22T00:00:00,,327.55,321.25,323.1,709325,
2026-06-23T00:00:00,,348.0,323.1,345.55,8266659,
2026-06-24T00:00:00,,358.8,343.75,348.95,5533032,
2026-06-25T00:00:00,,350.85,328.5,334.0,2348367,
2026-06-29T00:00:00,,334.0,316.0,318.45,1437672,
2026-06-30T00:00:00,,302.0,282.2,299.4,55551923,
2026-07-01T00:00:00,,317.0,305.05,307.9,19047834,
2026-07-02T00:00:00,,314.6,307.8,313.45,4090383,
2026-07-03T00:00:00,,324.4,312.1,321.45,5835177,
2026-07-06T00:00:00,,326.85,316.7,317.95,3898071,
2026-07-07T00:00:00,,321.0,308.35,309.5,2557301,
2026-07-08T00:00:00,,315.7,298.1,301.6,3514536,
2026-07-09T00:00:00,,311.3,304.45,307.05,1733728,
2026-07-10T00:00:00,,318.5,306.15,317.05,2312470,
2026-07-13T00:00:00,,319.65,311.0,317.65,1954623,
2026-07-14T00:00:00,,316.85,311.55,312.6,1170831,
2026-07-15T00:00:00,,318.0,312.3,315.6,1366576,
2026-07-16T00:00:00,,333.5,316.3,327.65,7098909,
2026-07-17T00:00:00,,328.55,312.9,317.05,2486427,
2026-07-20T00:00:00,,317.45,309.2,314.25,1210252,
2026-07-21T00:00:00,,319.4,313.1,314.55,865567,
2026-07-22T00:00:00,,317.95,309.95,312.8,1008857,
2026-07-23T00:00:00,,317.7,309.2,313.85,1141296,
2026-07-24T00:00:00,,316.55,307.05,315.6,1076880,
2026-07-27T00:00:00,,329.0,314.55,322.0,5483067,
2026-07-28T00:00:00,,324.0,311.55,313.15,1750686,
2026-07-29T00:00:00,,316.5,312.5,313.6,1008926,
2026-07-30T00:00:00,,314.1,306.95,307.4,1240440,
2026-07-31T00:00:00,,316.0,307.95,312.7,1109755,
2026-08-03T00:00:00,,319.9,314.2,316.0,921895,
2026-08-04T00:00:00,,319.5,315.05,316.05,747802,
2026-08-05T00:00:00,,318.05,308.65,309.55,917615,
2026-08-06T00:00:00,,312.0,307.05,309.45,1167523,
2026-08-07T00:00:00,,313.35,304.2,306.65,1006527,
2026-08-10T00:00:00,,308.5,304.15,305.0,944982,
2026-08-11T00:00:00,,306.35,301.5,305.55,991698,
2026-08-12T00:00:00,,312.8,301.1,304.95,1569937,
2026-08-13T00:00:00,,309.5,303.15,306.55,936021,
2026-08-14T00:00:00,,317.0,302.55,309.1,2241462,
2026-08-17T00:00:00,,324.7,301.55,318.25,3314945,
2026-08-18T00:00:00,,318.25,311.0,314.55,1109906,
2026-08-19T00:00:00,,313.6,308.25,309.3,939067,
2026-08-20T00:00:00,,340.6,310.9,334.25,16393463,
2026-08-21T00:00:00,,345.95,334.35,337.95,4674707,
2026-08-24T00:00:00,,346.05,337.65,339.6,2736276,
2026-08-25T00:00:00,,343.6,333.25,335.05,1964249,
2026-08-26T00:00:00,,348.55,335.85,341.1,2958140,
2026-08-27T00:00:00,,342.95,330.25,332.2,1570672,
2026-08-28T00:00:00,,353.25,329.35,352.0,8939930,
2026-08-31T00:00:00,,352.05,332.05,335.2,3925702,
2026-09-01T00:00:00,,337.9,324.1,327.9,2515432,
2026-09-02T00:00:00,,340.9,324.05,336.15,3705712,
2026-09-03T00:00:00,,343.45,337.05,339.7,2425640,
2026-09-04T00:00:00,,349.2,335.0,337.8,2486451,
