timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,31.89,27.1,28.87,43973,
2026-03-12T00:00:00,,29.44,25.82,26.02,52564,
2026-03-13T00:00:00,,27.05,24.27,24.68,32204,
2026-03-16T00:00:00,,26.5,24.3,24.7,17916,
2026-03-17T00:00:00,,25.5,24.79,25.22,5093,
2026-03-18T00:00:00,,25.98,24.5,25.31,2801,
2026-03-19T00:00:00,,25.9,24.0,24.79,15143,
2026-03-20T00:00:00,,25.74,24.0,25.22,4533,
2026-03-23T00:00:00,,26.95,25.0,26.09,16913,
2026-03-24T00:00:00,,26.8,24.21,24.57,19515,
2026-03-25T00:00:00,,25.95,24.0,25.8,12722,
2026-03-27T00:00:00,,25.69,24.16,24.55,17893,
2026-03-30T00:00:00,,23.99,22.22,23.59,10302,
2026-04-01T00:00:00,,25.28,23.62,24.4,4805,
2026-04-02T00:00:00,,25.0,23.03,24.98,8717,
2026-04-06T00:00:00,,25.0,23.57,24.15,15884,
2026-04-07T00:00:00,,24.9,23.21,24.3,3322,
2026-04-08T00:00:00,,25.98,22.66,24.39,19447,
2026-04-09T00:00:00,,25.2,24.0,24.06,9536,
2026-04-10T00:00:00,24.06,24.99,23.55,24.62,4679,
2026-04-13T00:00:00,,24.5,22.8,24.11,5173,
2026-04-15T00:00:00,,25.0,24.0,24.35,12201,
2026-04-16T00:00:00,,24.72,24.03,24.05,3419,
2026-04-17T00:00:00,,24.5,23.65,24.5,8295,
2026-04-20T00:00:00,,24.87,24.0,24.15,8036,
2026-04-21T00:00:00,,24.58,23.8,24.15,4367,
2026-04-22T00:00:00,,24.39,23.8,24.3,3230,
2026-04-23T00:00:00,24.29,24.29,23.82,23.85,4532,
2026-04-24T00:00:00,,24.5,22.2,22.86,20347,
2026-04-27T00:00:00,,23.79,22.2,23.38,5910,
2026-04-28T00:00:00,,24.2,23.0,23.75,6923,
2026-04-29T00:00:00,23.13,24.49,23.13,23.21,3401,
2026-04-30T00:00:00,23.1,24.46,23.03,24.15,3805,
2026-05-04T00:00:00,,24.5,23.6,24.45,12208,
2026-05-05T00:00:00,,24.39,23.0,23.82,13075,
2026-05-06T00:00:00,,23.98,22.61,23.3,10948,
2026-05-07T00:00:00,,24.2,23.02,23.92,8397,
2026-05-08T00:00:00,,24.0,23.5,23.8,1339,
2026-05-11T00:00:00,,24.0,23.03,23.3,9978,
2026-05-12T00:00:00,,23.86,23.02,23.05,5890,
2026-05-13T00:00:00,,23.58,23.0,23.0,8273,
2026-05-14T00:00:00,23.0,24.0,22.52,23.29,6006,
2026-05-15T00:00:00,,24.0,22.54,23.03,2645,
2026-05-18T00:00:00,,23.8,22.62,23.25,2231,
2026-05-19T00:00:00,,23.78,22.01,22.48,7228,
2026-05-20T00:00:00,,22.76,22.3,22.76,1315,
2026-05-21T00:00:00,,22.99,20.56,22.02,7387,
2026-05-22T00:00:00,22.0,22.8,21.5,22.7,3356,
2026-05-25T00:00:00,,23.0,22.11,22.5,1564,
2026-05-26T00:00:00,,23.0,22.1,22.25,3180,
2026-05-27T00:00:00,,22.67,20.26,21.95,8314,
2026-05-29T00:00:00,,22.79,21.1,22.48,5242,
2026-06-01T00:00:00,,22.48,21.5,22.4,7834,
2026-06-02T00:00:00,,24.05,21.36,22.05,16301,
2026-06-03T00:00:00,,22.45,21.5,22.29,6807,
