timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,169.7,165.0,166.5,4025,
2026-03-12T00:00:00,,166.65,162.05,163.6,7628,
2026-03-13T00:00:00,,163.2,156.4,157.45,9841,
2026-03-16T00:00:00,,156.95,147.15,151.05,10660,
2026-03-17T00:00:00,,154.0,151.05,154.0,2371,
2026-03-18T00:00:00,,159.25,154.2,157.1,4653,
2026-03-19T00:00:00,,155.75,149.4,150.15,8230,
2026-03-20T00:00:00,152.6,153.6,148.95,151.6,8616,
2026-03-23T00:00:00,,150.55,142.0,142.0,6150,
2026-03-24T00:00:00,,171.8,144.45,147.7,19800,
2026-03-25T00:00:00,,154.3,149.95,150.75,57639,
2026-03-27T00:00:00,,150.75,139.75,141.2,16791,
2026-03-30T00:00:00,,141.05,130.5,131.05,18437,
2026-04-01T00:00:00,,147.95,134.55,147.2,13529,
2026-04-02T00:00:00,,151.5,140.55,150.0,8301,
2026-04-06T00:00:00,,154.4,147.25,152.6,10108,
2026-04-07T00:00:00,,158.0,152.2,154.9,9241,
2026-04-08T00:00:00,,163.15,157.5,162.0,8162,
2026-04-09T00:00:00,,164.75,159.0,159.0,6307,
2026-04-10T00:00:00,,163.75,160.0,162.15,10464,
2026-04-13T00:00:00,,164.55,145.5,160.1,14382,
2026-04-15T00:00:00,,169.7,160.5,167.3,7712,
2026-04-16T00:00:00,,185.0,168.0,181.75,61517,
2026-04-17T00:00:00,181.75,187.0,179.6,183.0,22350,
2026-04-20T00:00:00,,184.35,175.45,176.1,17561,
2026-04-21T00:00:00,,181.0,176.2,178.0,4479,
2026-04-22T00:00:00,,181.0,176.75,177.5,4841,
2026-04-23T00:00:00,,183.85,177.0,180.6,6283,
2026-04-24T00:00:00,180.55,181.2,174.4,176.0,14160,
2026-04-27T00:00:00,,179.95,177.0,177.9,2059,
2026-04-28T00:00:00,,180.35,177.85,178.35,2465,
2026-04-29T00:00:00,,184.0,178.75,179.0,5003,
2026-04-30T00:00:00,,182.95,175.9,175.9,8569,
2026-05-04T00:00:00,,180.65,176.5,179.0,4280,
2026-05-05T00:00:00,,181.15,178.1,179.0,1354,
2026-05-06T00:00:00,181.1,184.4,178.7,182.0,10557,
2026-05-07T00:00:00,,186.5,182.4,184.6,5188,
2026-05-08T00:00:00,182.75,186.9,181.25,182.0,6676,
2026-05-11T00:00:00,,183.9,177.75,180.25,9475,
2026-05-12T00:00:00,,182.3,172.9,176.5,4520,
2026-05-13T00:00:00,,179.55,175.0,176.8,3661,
2026-05-14T00:00:00,,182.65,176.2,177.85,7710,
2026-05-15T00:00:00,178.35,179.9,173.65,173.65,5002,
2026-05-18T00:00:00,,174.7,166.45,170.65,5195,
2026-05-19T00:00:00,174.1,174.1,162.65,165.3,6737,
2026-05-20T00:00:00,,186.35,163.45,181.0,35396,
2026-05-21T00:00:00,,181.0,174.05,179.1,8998,
2026-05-22T00:00:00,,181.75,175.05,176.5,9084,
2026-05-25T00:00:00,,208.05,179.95,195.0,106714,
2026-05-26T00:00:00,,196.9,188.9,189.1,32244,
2026-05-27T00:00:00,,195.15,187.3,187.6,13448,
2026-05-29T00:00:00,187.5,187.8,182.35,183.05,11666,
2026-06-01T00:00:00,,188.0,181.25,184.1,22215,
2026-06-02T00:00:00,,185.6,181.1,184.2,16016,
2026-06-03T00:00:00,183.15,190.4,180.85,188.85,18939,
2026-06-04T00:00:00,,196.0,188.85,188.95,9163,
2026-06-05T00:00:00,,205.7,190.75,194.25,38758,
2026-06-08T00:00:00,,193.25,184.4,185.0,16164,
2026-06-09T00:00:00,,190.0,185.1,187.25,8257,
2026-06-10T00:00:00,,188.95,184.0,184.0,12134,
2026-06-11T00:00:00,,187.45,178.5,178.5,8148,
2026-06-12T00:00:00,182.8,184.65,180.85,183.5,5313,
2026-06-15T00:00:00,,197.6,185.15,189.35,16629,
2026-06-16T00:00:00,,192.8,182.0,185.0,12833,
2026-06-17T00:00:00,186.0,186.6,183.65,186.0,22472,
2026-06-18T00:00:00,,187.0,183.9,185.45,4100,
2026-06-19T00:00:00,,188.0,183.25,185.6,6288,
2026-06-22T00:00:00,,190.5,184.55,188.7,13059,
2026-06-23T00:00:00,,219.6,191.2,206.2,275426,
2026-06-24T00:00:00,,212.15,204.0,208.1,56367,
2026-06-25T00:00:00,,210.75,199.5,200.5,37679,
2026-06-29T00:00:00,,200.65,196.45,196.75,10385,
2026-06-30T00:00:00,198.05,205.35,197.15,201.7,10565,
2026-07-01T00:00:00,,205.0,198.5,200.35,9083,
2026-07-02T00:00:00,,202.4,198.65,202.05,5217,
2026-07-03T00:00:00,,208.75,200.4,203.5,17106,
2026-07-06T00:00:00,,209.0,195.3,195.4,11703,
2026-07-07T00:00:00,196.0,197.15,194.25,195.2,5481,
2026-07-08T00:00:00,,201.3,190.5,192.85,14286,
2026-07-09T00:00:00,192.75,197.65,192.5,194.75,25905,
2026-07-10T00:00:00,,200.95,196.65,198.0,3929,
2026-07-13T00:00:00,,207.5,195.55,201.55,13327,
2026-07-14T00:00:00,,208.5,198.9,204.7,5613,
2026-07-15T00:00:00,206.0,207.7,203.35,204.0,7093,
2026-07-16T00:00:00,205.7,208.4,203.65,205.0,5893,
2026-07-17T00:00:00,203.5,207.5,198.5,203.6,10784,
2026-07-20T00:00:00,204.55,209.15,204.1,206.5,9619,
2026-07-21T00:00:00,207.05,212.8,204.1,210.25,13991,
2026-07-22T00:00:00,209.3,211.85,206.65,211.0,6624,
2026-07-23T00:00:00,,217.6,208.0,208.15,24961,
2026-07-24T00:00:00,,208.2,203.05,203.6,9014,
2026-07-27T00:00:00,,209.55,203.15,204.95,9291,
2026-07-28T00:00:00,,205.4,198.85,201.25,11844,
2026-07-29T00:00:00,,206.75,200.9,202.15,5423,
2026-07-30T00:00:00,,204.35,198.75,199.2,5641,
2026-07-31T00:00:00,,211.95,191.25,192.85,43539,
2026-08-03T00:00:00,,200.0,191.5,195.0,18405,
2026-08-04T00:00:00,,199.55,195.0,196.8,13604,
2026-08-05T00:00:00,,198.0,194.15,194.15,12678,
2026-08-06T00:00:00,,197.3,191.5,192.9,9419,
2026-08-07T00:00:00,,194.05,188.0,188.0,5823,
2026-08-10T00:00:00,,192.4,187.25,189.1,6459,
2026-08-11T00:00:00,,189.25,185.15,185.6,6306,
2026-08-12T00:00:00,,188.25,183.5,184.6,7572,
2026-08-13T00:00:00,,187.05,182.0,186.0,24987,
2026-08-14T00:00:00,,193.0,182.8,191.7,12208,
2026-08-17T00:00:00,,199.45,188.85,197.0,27587,
2026-08-18T00:00:00,,199.25,195.45,198.4,8796,
2026-08-19T00:00:00,,196.85,194.2,195.95,13676,
2026-08-20T00:00:00,,208.4,197.75,204.5,15093,
2026-08-21T00:00:00,,208.2,202.7,203.65,10205,
2026-08-24T00:00:00,,215.0,203.8,214.0,14666,
2026-08-25T00:00:00,,214.95,208.15,211.2,13162,
2026-08-26T00:00:00,,233.65,211.1,222.4,65129,
2026-08-27T00:00:00,,223.0,215.1,215.1,9901,
2026-08-28T00:00:00,,223.8,217.1,221.6,16329,
2026-08-31T00:00:00,,227.05,217.0,217.0,11383,
2026-09-01T00:00:00,217.5,218.7,212.0,213.6,4812,
2026-09-02T00:00:00,,215.7,209.6,211.5,8247,
2026-09-03T00:00:00,,223.2,210.5,219.0,11337,
2026-09-04T00:00:00,,223.7,216.7,223.2,14132,
2025-09-12T00:00:00,227.15,230.6,226.1,227.35,4349,
2025-09-15T00:00:00,227.8,227.8,223.75,225.25,16140,
2025-09-16T00:00:00,225.3,227.7,223.0,225.9,20011,
2025-09-17T00:00:00,226.9,230.8,225.65,228.5,19936,
2025-09-18T00:00:00,226.05,237.65,226.05,231.7,26285,
2025-09-19T00:00:00,230.9,231.5,229.45,231.3,3746,
2025-09-22T00:00:00,229.8,232.25,227.8,228.0,13494,
2025-09-23T00:00:00,228.35,229.25,226.0,226.8,12962,
2025-09-24T00:00:00,227.0,229.35,225.2,226.15,14407,
2025-09-25T00:00:00,225.25,227.75,224.0,225.6,3710,
2025-09-26T00:00:00,225.15,225.5,219.75,221.25,5575,
2025-09-29T00:00:00,215.2,222.3,210.0,212.0,7870,
2025-09-30T00:00:00,212.0,214.75,204.5,208.75,8588,
2025-10-01T00:00:00,208.0,215.15,208.0,212.8,3798,
2025-10-03T00:00:00,213.05,218.7,213.05,218.2,4469,
2025-10-06T00:00:00,215.45,220.3,211.1,212.2,6813,
2025-10-07T00:00:00,222.9,222.9,209.4,211.7,6112,
2025-10-08T00:00:00,213.45,217.85,212.0,213.7,10313,
2025-10-09T00:00:00,213.85,217.0,208.5,208.5,7397,
2025-10-10T00:00:00,209.05,214.2,209.05,212.5,9518,
2025-10-13T00:00:00,208.5,214.1,208.5,212.1,4464,
2025-10-14T00:00:00,215.2,219.4,213.25,214.7,8847,
2025-10-15T00:00:00,215.65,216.75,213.65,216.0,4049,
2025-10-16T00:00:00,217.5,218.35,215.55,216.35,4036,
2025-10-17T00:00:00,216.35,217.95,213.5,214.4,10217,
2025-10-20T00:00:00,214.45,216.0,207.95,210.6,13149,
2025-10-21T00:00:00,208.5,218.0,208.5,218.0,1285,
2025-10-23T00:00:00,217.45,217.45,211.45,212.0,4372,
2025-10-24T00:00:00,212.1,212.45,209.0,212.0,1752,
2025-10-27T00:00:00,212.0,212.0,207.6,210.45,2299,
2025-10-28T00:00:00,211.3,211.3,208.8,209.45,2428,
2025-10-29T00:00:00,209.45,210.2,205.8,208.85,3725,
2025-10-30T00:00:00,209.5,209.5,206.6,207.5,2707,
2025-10-31T00:00:00,207.6,207.75,205.15,206.9,3281,
2025-11-03T00:00:00,,220.3,204.0,218.0,11664,
2025-11-04T00:00:00,,221.45,214.1,218.2,8236,
2025-11-06T00:00:00,215.15,215.45,207.15,209.55,4462,
2025-11-07T00:00:00,,215.2,206.5,213.5,4001,
2025-11-10T00:00:00,,210.0,201.7,203.0,16047,
2025-11-11T00:00:00,,205.75,196.3,198.25,5873,
2025-11-12T00:00:00,,201.5,198.5,200.25,2465,
2025-11-13T00:00:00,200.25,200.3,197.7,198.25,4605,
2025-11-14T00:00:00,,198.9,192.85,192.85,5977,
2025-11-17T00:00:00,195.0,196.5,193.85,194.95,9699,
2025-11-18T00:00:00,,197.9,191.1,194.2,4936,
2025-11-19T00:00:00,,199.25,192.5,194.6,2227,
2025-11-20T00:00:00,,195.45,190.5,191.65,4588,
2025-11-21T00:00:00,191.35,192.75,189.5,190.05,2708,
2025-11-24T00:00:00,,190.4,184.45,187.8,3349,
2025-11-25T00:00:00,184.95,188.25,184.25,187.95,7927,
2025-11-26T00:00:00,,198.0,187.95,195.5,6447,
2025-11-27T00:00:00,,197.55,193.5,193.5,2777,
2025-11-28T00:00:00,,193.85,191.0,192.75,8638,
2025-12-01T00:00:00,,194.95,180.05,190.5,2283,
2025-12-02T00:00:00,,190.8,189.0,189.0,6511,
2025-12-03T00:00:00,,192.65,187.3,190.75,6919,
2025-12-04T00:00:00,,192.85,189.0,190.25,2950,
2025-12-05T00:00:00,,190.25,185.0,189.5,2580,
2025-12-08T00:00:00,189.45,189.45,182.2,185.9,7317,
2025-12-09T00:00:00,,192.45,183.2,190.0,31175,
2025-12-10T00:00:00,,192.4,187.85,187.85,1756,
2025-12-11T00:00:00,187.9,190.7,185.0,189.25,8628,
2025-12-12T00:00:00,188.0,191.25,188.0,191.25,3618,
2025-12-15T00:00:00,,193.5,188.3,191.8,6753,
2025-12-16T00:00:00,,197.15,189.85,196.2,3533,
2025-12-17T00:00:00,,196.15,190.15,190.35,5079,
2025-12-18T00:00:00,,195.05,189.7,191.1,3265,
2025-12-19T00:00:00,191.4,193.05,190.7,193.05,770,
2025-12-22T00:00:00,,196.35,190.25,195.1,706,
2025-12-23T00:00:00,,202.0,193.9,198.8,9092,
2025-12-24T00:00:00,,202.0,197.05,199.0,4889,
2025-12-26T00:00:00,,238.1,197.15,217.75,1535314,
2025-12-29T00:00:00,,223.9,213.3,220.45,89331,
2025-12-30T00:00:00,,227.9,215.0,216.75,30578,
2025-12-31T00:00:00,,221.15,212.0,213.1,11136,
2026-01-01T00:00:00,213.6,214.15,207.9,212.25,11490,
2026-01-02T00:00:00,213.5,217.5,210.15,214.65,20035,
2026-01-05T00:00:00,,216.6,208.0,209.5,13518,
2026-01-06T00:00:00,,215.2,204.1,205.9,11785,
2026-01-07T00:00:00,,211.0,204.1,207.4,7548,
2026-01-08T00:00:00,,223.0,200.4,200.4,4023,
2026-01-09T00:00:00,,202.0,194.15,196.05,5614,
2026-01-12T00:00:00,,194.8,189.65,194.55,7013,
