timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1057.0,1057.0,1057.0,1057.0,395,
2026-03-12T00:00:00,1053.06,1053.06,1053.06,1053.06,29,
2026-03-18T00:00:00,1060.0,1060.0,1060.0,1060.0,250,
2026-03-19T00:00:00,1055.51,1057.8,1055.41,1055.41,868,
2026-03-23T00:00:00,1056.5,1057.0,1056.5,1057.0,297,
2026-03-25T00:00:00,1055.0,1055.0,1055.0,1055.0,500,
2026-03-27T00:00:00,1057.0,1057.0,1053.51,1055.0,1129,
2026-04-02T00:00:00,1061.0,1061.0,1057.03,1060.98,685,
2026-04-06T00:00:00,1060.01,1061.0,1060.01,1061.0,304,
2026-04-08T00:00:00,1059.0,1059.0,1059.0,1059.0,100,
2026-04-16T00:00:00,1060.0,1060.0,1060.0,1060.0,9,
2026-04-17T00:00:00,1069.0,1069.0,1058.0,1058.0,190,
2026-04-20T00:00:00,1064.0,1064.0,1058.0,1058.0,2535,
2026-04-21T00:00:00,1059.0,1059.0,1059.0,1059.0,9,
2026-04-29T00:00:00,1059.13,1059.13,1059.13,1059.13,1,
2026-05-06T00:00:00,1060.01,1060.01,1060.01,1060.01,371,
2026-05-12T00:00:00,1069.4,1069.4,1069.4,1069.4,9,
2026-05-15T00:00:00,1064.0,1064.45,1063.13,1064.4,361,
2026-05-19T00:00:00,1063.6,1063.6,1063.35,1063.6,100,
2026-05-21T00:00:00,1063.31,1063.31,1063.31,1063.31,3,
2026-05-22T00:00:00,1064.0,1064.0,1064.0,1064.0,10,
2026-06-08T00:00:00,1065.01,1065.01,1065.01,1065.01,10,
2026-06-16T00:00:00,1064.01,1064.01,1064.01,1064.01,1250,
2026-06-17T00:00:00,1070.0,1072.0,1070.0,1072.0,204,
2026-06-22T00:00:00,1070.0,1070.0,1070.0,1070.0,538,
2026-06-23T00:00:00,1068.5,1068.5,1068.5,1068.5,350,
2026-06-24T00:00:00,1068.75,1068.75,1068.75,1068.75,1200,
2026-06-25T00:00:00,1072.9,1073.0,1072.9,1073.0,146,
2026-07-02T00:00:00,1072.0,1072.0,1070.02,1072.0,47,
2026-07-08T00:00:00,1072.0,1072.0,1072.0,1072.0,700,
2026-07-13T00:00:00,1083.99,1083.99,1083.99,1083.99,9,
2026-07-14T00:00:00,1073.0,1073.0,1071.68,1071.68,9,
2026-08-03T00:00:00,1075.0,1075.0,1075.0,1075.0,1998,
2026-08-04T00:00:00,1075.2,1075.5,1075.2,1075.4,412,
2026-08-05T00:00:00,1075.56,1075.56,1075.55,1075.55,14,
2026-08-06T00:00:00,1079.75,1079.75,1079.75,1079.75,110,
2026-08-10T00:00:00,1084.73,1084.73,1084.73,1084.73,440,
2026-08-12T00:00:00,1079.0,1079.0,1079.0,1079.0,300,
2026-08-17T00:00:00,1080.0,1083.0,1080.0,1083.0,433,
2026-08-19T00:00:00,1080.0,1080.0,1080.0,1080.0,4,
2026-08-20T00:00:00,1084.0,1084.0,1079.0,1079.01,308,
2026-08-24T00:00:00,1079.0,1079.0,1079.0,1079.0,1831,
2026-08-26T00:00:00,1078.99,1078.99,1078.99,1078.99,22,
2026-08-28T00:00:00,1084.0,1084.0,1082.0,1082.0,491,
2026-09-01T00:00:00,1084.0,1084.0,1084.0,1084.0,100,
2026-09-04T00:00:00,1082.75,1082.75,1082.75,1082.75,115,
