timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,160.5,160.5,157.64,158.0,520024,
2026-03-12T00:00:00,157.5,158.5,157.12,158.5,904,
2026-03-13T00:00:00,158.3,160.96,155.09,155.09,6181,
2026-03-16T00:00:00,154.23,154.23,150.96,152.88,9147,
2026-03-17T00:00:00,153.64,156.6,152.21,152.8,4814,
2026-03-18T00:00:00,151.27,153.2,151.27,153.2,1363,
2026-03-19T00:00:00,149.66,150.32,145.0,149.5,5759,
2026-03-20T00:00:00,145.97,146.8,143.96,144.4,4093,
2026-03-23T00:00:00,141.3,141.3,129.0,131.11,32183,
2026-03-24T00:00:00,135.75,139.49,135.0,139.49,13540,
2026-03-25T00:00:00,142.64,143.25,141.47,141.55,935998,
2026-03-27T00:00:00,138.98,142.06,138.8,139.65,8910,
2026-03-30T00:00:00,144.5,144.5,140.1,143.1,749105,
2026-04-01T00:00:00,147.44,149.0,146.72,149.0,6717,
2026-04-02T00:00:00,149.15,150.04,141.83,145.96,12712,
2026-04-06T00:00:00,147.41,148.25,144.18,145.05,6642,
2026-04-07T00:00:00,146.0,146.09,144.33,146.09,324,
2026-04-08T00:00:00,147.5,150.52,147.5,148.85,9295,
2026-04-09T00:00:00,146.1,149.21,146.1,149.21,595,
2026-04-10T00:00:00,148.13,148.27,147.07,148.19,730035,
2026-04-13T00:00:00,145.85,148.41,145.85,148.3,2513,
2026-04-15T00:00:00,148.7,150.7,148.7,150.35,6564,
2026-04-16T00:00:00,150.12,152.06,150.01,150.38,8573,
2026-04-17T00:00:00,152.75,152.75,148.0,149.65,4727,
2026-04-20T00:00:00,148.15,150.23,148.06,150.2,1464,
2026-04-21T00:00:00,149.95,150.09,149.07,149.47,3229,
2026-04-22T00:00:00,150.61,150.61,148.62,148.62,3914,
2026-04-23T00:00:00,148.2,148.96,147.1,147.5,1578,
2026-04-24T00:00:00,146.02,149.45,146.02,147.68,4038,
2026-04-27T00:00:00,147.15,150.0,147.15,148.61,1548,
2026-04-28T00:00:00,147.1,148.13,145.86,145.86,413277,
2026-04-29T00:00:00,146.7,147.16,145.45,146.08,922,
2026-04-30T00:00:00,146.08,147.71,145.5,147.71,712,
2026-05-04T00:00:00,146.1,147.62,145.36,145.83,10574,
2026-05-05T00:00:00,147.35,147.35,145.16,146.6,2551,
2026-05-06T00:00:00,148.19,149.13,147.27,147.82,2482,
2026-05-07T00:00:00,146.34,149.83,146.34,149.6,1418,
2026-05-08T00:00:00,148.79,149.53,148.3,148.75,711,
2026-05-11T00:00:00,147.26,148.6,146.39,147.85,11195,
2026-05-12T00:00:00,149.94,150.0,148.72,149.6,2173,
2026-05-13T00:00:00,157.14,157.61,154.31,156.09,11309,
2026-05-14T00:00:00,157.65,158.94,155.6,158.21,5221,
2026-05-15T00:00:00,155.95,156.6,154.3,154.45,6559,
2026-05-18T00:00:00,152.9,156.13,151.69,156.08,413793,
2026-05-19T00:00:00,155.26,156.34,155.26,155.85,1249,
2026-05-20T00:00:00,154.96,156.07,154.26,156.07,1141662,
2026-05-21T00:00:00,156.14,156.8,155.8,155.8,1108,
2026-05-22T00:00:00,156.65,157.1,155.46,155.94,462,
2026-05-25T00:00:00,156.31,156.65,155.51,156.63,844,
2026-05-26T00:00:00,155.06,155.94,154.36,155.35,516447,
2026-05-27T00:00:00,154.47,155.2,153.9,153.9,691,
2026-05-29T00:00:00,157.92,157.92,153.23,154.05,6855,
2026-06-01T00:00:00,151.7,155.65,151.7,152.4,1598,
2026-06-02T00:00:00,151.05,154.11,151.05,154.11,1214,
2026-06-03T00:00:00,156.8,156.8,151.57,151.57,4189,
2026-06-04T00:00:00,153.65,153.98,153.07,153.07,1706,
2026-06-05T00:00:00,153.06,153.08,152.31,152.45,1068,
2026-06-08T00:00:00,150.18,150.18,148.0,149.2,1808,
2026-06-09T00:00:00,147.95,150.59,147.95,149.61,2915,
2026-06-10T00:00:00,147.34,147.34,145.0,145.33,9450,
2026-06-11T00:00:00,145.5,145.5,142.76,144.01,6666,
2026-06-12T00:00:00,145.21,146.75,144.93,146.75,414280,
2026-06-15T00:00:00,149.04,149.58,147.81,149.15,15141,
2026-06-16T00:00:00,148.89,148.89,147.7,148.87,915,
2026-06-17T00:00:00,147.7,148.46,147.7,148.29,2150,
2026-06-18T00:00:00,148.05,148.19,145.81,145.81,815,
2026-06-19T00:00:00,145.81,145.81,141.9,143.84,4809,
2026-06-22T00:00:00,144.54,145.64,143.3,145.64,837,
2026-06-23T00:00:00,144.8,144.8,142.0,142.96,14221,
2026-06-24T00:00:00,141.05,141.54,140.5,140.89,114800,
2026-06-25T00:00:00,138.1,138.59,137.5,137.96,322108,
2026-06-29T00:00:00,139.01,139.89,138.85,139.52,1210,
2026-06-30T00:00:00,137.59,139.54,137.14,139.45,1561,
2026-07-01T00:00:00,139.45,139.45,137.25,137.88,3683,
2026-07-02T00:00:00,142.35,142.35,139.52,140.8,2391,
2026-07-03T00:00:00,143.0,144.41,143.0,143.66,656755,
2026-07-06T00:00:00,143.9,144.06,142.76,143.44,2050,
2026-07-07T00:00:00,141.15,142.66,141.15,142.15,680176,
2026-07-08T00:00:00,142.04,142.29,140.24,140.73,1000,
2026-07-09T00:00:00,140.39,141.96,140.34,141.89,4145,
2026-07-10T00:00:00,141.46,142.51,141.21,141.65,929379,
2026-07-13T00:00:00,139.71,140.7,139.61,140.4,1334,
2026-07-14T00:00:00,139.01,139.56,138.56,139.24,839,
2026-07-15T00:00:00,139.05,140.04,138.99,139.4,883,
2026-07-16T00:00:00,138.0,139.86,138.0,139.45,116,
2026-07-17T00:00:00,140.4,140.4,137.1,138.61,270,
2026-07-20T00:00:00,139.66,140.39,139.21,140.39,618997,
2026-07-21T00:00:00,140.6,141.19,139.52,140.51,2137,
2026-07-22T00:00:00,140.75,143.41,140.75,143.41,3863,
2026-07-23T00:00:00,141.97,144.26,141.97,142.58,448,
2026-07-24T00:00:00,140.31,142.1,139.61,142.1,1462,
2026-07-27T00:00:00,142.16,142.49,141.2,142.3,1833,
2026-07-28T00:00:00,140.09,140.85,139.53,140.0,929446,
2026-07-29T00:00:00,139.84,140.23,139.05,139.21,489,
2026-07-30T00:00:00,140.5,141.15,139.25,141.15,828,
2026-07-31T00:00:00,141.18,141.18,140.0,141.15,939078,
2026-08-03T00:00:00,137.2,141.04,137.2,140.76,2990,
2026-08-04T00:00:00,140.09,146.0,139.96,140.6,825533,
2026-08-05T00:00:00,139.6,143.58,139.6,142.54,2334,
2026-08-06T00:00:00,145.56,147.0,145.05,147.0,3579,
2026-08-07T00:00:00,146.88,148.2,145.5,147.02,803,
2026-08-10T00:00:00,149.0,149.69,148.22,149.48,1387,
2026-08-11T00:00:00,150.0,151.69,149.18,149.18,2659,
2026-08-12T00:00:00,150.74,151.55,149.6,149.6,620395,
2026-08-13T00:00:00,150.79,151.21,149.34,150.83,336918,
2026-08-14T00:00:00,149.0,155.24,147.81,155.24,2099,
2026-08-17T00:00:00,152.03,152.03,150.79,151.65,1994,
2026-08-18T00:00:00,150.41,151.91,150.41,150.69,1663,
2026-08-19T00:00:00,150.04,151.14,149.13,149.84,1216,
2026-08-20T00:00:00,154.21,154.67,153.38,154.67,781,
2026-08-21T00:00:00,154.6,157.73,154.6,156.48,2691,
2026-08-24T00:00:00,158.1,159.89,158.1,159.51,4499,
2026-08-25T00:00:00,158.6,159.45,158.19,159.16,832476,
2026-08-26T00:00:00,158.25,159.5,157.82,158.56,5630,
2026-08-27T00:00:00,156.55,157.01,153.51,155.2,936011,
2026-08-28T00:00:00,154.91,157.27,154.22,157.0,413648,
2026-08-31T00:00:00,153.07,153.07,150.99,151.28,5440,
2026-09-01T00:00:00,152.4,152.88,149.93,150.69,620829,
2026-09-02T00:00:00,150.1,150.1,146.89,148.15,7992,
2026-09-03T00:00:00,149.45,151.88,149.45,149.66,3089,
2026-09-04T00:00:00,151.35,152.96,151.35,152.96,370,
