timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,103.9,102.5,102.99,8355,
2026-03-12T00:00:00,,102.99,102.5,102.8,6784,
2026-03-13T00:00:00,103.83,103.83,101.75,102.57,38611,
2026-03-16T00:00:00,,102.98,101.54,102.93,6370,
2026-03-17T00:00:00,,102.98,102.56,102.9,32949,
2026-03-18T00:00:00,102.91,102.97,102.76,102.96,7387,
2026-03-19T00:00:00,102.06,102.99,102.06,102.95,3797,
2026-03-20T00:00:00,,103.95,102.3,102.97,18079,
2026-03-23T00:00:00,,102.97,102.0,102.93,8017,
2026-03-24T00:00:00,102.9,103.0,102.47,102.78,234251,
2026-03-25T00:00:00,,102.97,102.5,102.96,6618,
2026-03-27T00:00:00,,102.97,102.25,102.96,8367,
2026-03-30T00:00:00,,103.97,101.8,103.0,1003677,
2026-04-01T00:00:00,,103.0,102.66,102.98,17605,
2026-04-02T00:00:00,,103.81,102.0,103.32,256923,
2026-04-06T00:00:00,,103.99,103.0,103.94,2906,
2026-04-07T00:00:00,103.94,104.0,103.11,103.82,1275,
2026-04-08T00:00:00,104.0,105.27,103.5,104.74,9682,
2026-04-09T00:00:00,,105.2,103.5,105.1,10691,
2026-04-10T00:00:00,,106.3,103.62,105.24,8191,
2026-04-13T00:00:00,,107.0,104.0,105.8,4137,
2026-04-15T00:00:00,105.44,107.0,105.44,106.9,5801,
2026-04-16T00:00:00,,107.1,105.65,107.01,13639,
2026-04-17T00:00:00,,107.7,105.7,107.26,7891,
2026-04-20T00:00:00,,107.91,105.6,106.24,1314,
2026-04-21T00:00:00,,106.0,104.75,105.34,3389,
2026-04-22T00:00:00,,106.78,104.5,104.56,6099,
2026-04-23T00:00:00,,106.0,104.56,105.69,2325,
2026-04-24T00:00:00,,106.11,106.0,106.06,16912,
2026-04-27T00:00:00,105.99,106.06,101.5,105.15,11821,
2026-04-28T00:00:00,105.51,106.0,105.0,105.97,4684,
2026-04-29T00:00:00,105.66,106.01,105.66,105.7,1187,
2026-04-30T00:00:00,,106.0,105.3,105.53,9401,
2026-05-04T00:00:00,,114.5,105.3,109.39,25269,
2026-05-05T00:00:00,,111.96,108.45,108.55,4722,
2026-05-06T00:00:00,109.16,112.0,108.87,110.28,3902,
2026-05-07T00:00:00,,110.9,108.86,110.33,1737,
2026-05-08T00:00:00,,114.0,109.56,110.5,5574,
2026-05-11T00:00:00,,113.0,109.1,109.24,24476,
2026-05-12T00:00:00,,110.33,109.1,109.1,2724,
2026-05-13T00:00:00,,109.56,106.0,108.76,10246,
2026-05-14T00:00:00,108.76,109.16,107.26,107.99,15227,
2026-05-15T00:00:00,108.52,108.52,107.5,107.82,4523,
2026-05-18T00:00:00,,110.0,107.0,107.32,11722,
2026-05-19T00:00:00,107.0,107.56,106.15,107.05,2394,
2026-05-20T00:00:00,,110.0,107.0,107.56,7385,
2026-05-21T00:00:00,,109.4,107.05,107.5,11701,
2026-05-22T00:00:00,,106.11,105.05,105.37,11367,
2026-05-25T00:00:00,,108.5,104.76,104.98,12953,
2026-05-26T00:00:00,105.0,105.0,104.5,104.53,16326,
2026-05-27T00:00:00,,105.58,104.5,104.68,3172,
2026-05-29T00:00:00,,105.2,104.68,104.89,6399,
2026-06-01T00:00:00,,106.99,104.25,104.54,19668,
2026-06-02T00:00:00,104.54,105.5,103.1,104.62,9585,
2026-06-03T00:00:00,,105.8,103.75,104.11,4,
2026-06-04T00:00:00,,105.0,103.25,104.03,21,
2026-06-05T00:00:00,,106.9,103.51,104.5,6781,
2026-06-08T00:00:00,,105.4,103.51,103.99,10007,
2026-06-09T00:00:00,,105.0,103.95,103.95,17726,
2026-06-10T00:00:00,,104.99,103.5,103.96,13953,
2026-06-11T00:00:00,103.96,104.0,103.8,103.99,37909,
2026-06-12T00:00:00,,104.8,103.65,103.94,1717,
2026-06-15T00:00:00,,106.0,103.76,103.91,16086,
2026-06-16T00:00:00,,104.5,103.8,104.16,25322,
2026-06-17T00:00:00,104.06,104.06,103.72,103.91,8403,
2026-06-18T00:00:00,,104.8,104.0,104.0,9622,
2026-06-19T00:00:00,103.76,104.4,103.66,104.01,5320,
2026-06-22T00:00:00,,105.99,103.45,104.14,9003,
2026-06-23T00:00:00,104.05,104.05,103.81,103.99,1398,
2026-06-24T00:00:00,,105.61,103.81,105.49,50757,
2026-06-25T00:00:00,105.99,106.01,104.0,105.94,17874,
2026-06-29T00:00:00,,105.99,105.0,105.24,2204,
2026-06-30T00:00:00,,105.41,103.9,104.1,60956,
2026-07-01T00:00:00,,105.0,103.98,104.09,32596,
2026-07-02T00:00:00,,104.51,103.51,104.09,14682,
2026-07-03T00:00:00,,105.99,104.1,105.0,6909,
2026-07-06T00:00:00,,105.99,104.1,105.46,16466,
2026-07-07T00:00:00,,105.99,104.2,104.86,35387,
2026-07-08T00:00:00,,104.75,104.0,104.0,40185,
2026-07-09T00:00:00,105.04,105.04,103.56,104.0,76484,
2026-07-10T00:00:00,,105.3,103.8,104.32,40614,
2026-07-13T00:00:00,,104.5,103.9,104.0,52672,
2026-07-14T00:00:00,,105.49,103.56,103.94,13946,
2026-07-15T00:00:00,,105.49,103.9,104.87,9259,
2026-07-16T00:00:00,,105.39,104.88,104.98,1418,
2026-07-17T00:00:00,,105.45,104.15,104.32,4412,
2026-07-20T00:00:00,,105.5,104.22,105.0,10884,
2026-07-21T00:00:00,105.0,105.5,105.0,105.43,6237,
2026-07-22T00:00:00,,105.5,105.0,105.4,10249,
2026-07-23T00:00:00,,105.95,104.9,104.94,5932,
