timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,13.58,14.71,13.2,13.23,24850,
2026-03-12T00:00:00,13.09,13.5,13.09,13.5,1831,
2026-03-13T00:00:00,13.4,13.47,13.0,13.1,1356,
2026-03-16T00:00:00,,13.49,11.91,12.84,14439,
2026-03-17T00:00:00,12.65,12.79,12.1,12.4,5473,
2026-03-18T00:00:00,12.4,13.34,12.4,13.0,18016,
2026-03-19T00:00:00,12.95,13.64,12.84,13.64,14448,
2026-03-20T00:00:00,13.7,13.7,13.14,13.14,5652,
2026-03-23T00:00:00,,15.39,12.59,13.19,16127,
2026-03-24T00:00:00,,13.8,12.48,13.35,9792,
2026-03-25T00:00:00,13.35,13.78,13.0,13.27,10216,
2026-03-27T00:00:00,,14.29,11.56,14.29,59897,
2026-03-30T00:00:00,,16.27,12.6,15.59,37118,
2026-04-01T00:00:00,,15.97,14.75,15.08,12945,
2026-04-02T00:00:00,,15.98,13.96,14.75,5253,
2026-04-06T00:00:00,,16.49,14.93,15.4,2117,
2026-04-07T00:00:00,15.4,16.14,15.27,16.14,13906,
2026-04-08T00:00:00,,17.49,16.35,16.45,2665,
2026-04-09T00:00:00,16.84,16.84,15.9,16.37,9691,
2026-04-10T00:00:00,,16.96,15.1,16.47,1518,
2026-04-13T00:00:00,,16.35,15.4,15.64,8742,
2026-04-15T00:00:00,16.09,16.8,15.93,16.28,2030,
2026-04-16T00:00:00,,16.7,16.0,16.7,2814,
2026-04-17T00:00:00,16.61,16.99,16.08,16.87,4579,
2026-04-20T00:00:00,,17.07,16.24,16.58,51529,
2026-04-21T00:00:00,,17.2,16.27,16.91,788,
2026-04-22T00:00:00,,16.98,15.87,16.42,9034,
2026-04-23T00:00:00,16.4,16.44,16.4,16.44,314,
2026-04-24T00:00:00,16.42,16.55,15.55,15.71,12071,
2026-04-27T00:00:00,,16.22,15.6,15.71,4255,
2026-04-28T00:00:00,,16.4,14.01,15.33,3003,
2026-04-29T00:00:00,15.33,15.71,14.2,15.09,11431,
2026-04-30T00:00:00,14.37,15.3,14.37,15.15,3171,
2026-05-04T00:00:00,,15.84,14.4,15.18,11207,
2026-05-05T00:00:00,,15.62,15.14,15.52,453,
2026-05-06T00:00:00,,15.99,15.16,15.57,5903,
2026-05-07T00:00:00,15.57,15.6,14.88,15.25,5109,
2026-05-08T00:00:00,15.15,15.21,14.51,15.1,6943,
2026-05-11T00:00:00,,15.29,14.51,15.07,2566,
2026-05-12T00:00:00,,15.44,14.51,15.36,9563,
2026-05-13T00:00:00,,15.25,14.25,15.05,5667,
2026-05-14T00:00:00,15.2,15.71,14.7,14.8,2027,
2026-05-15T00:00:00,,15.63,14.2,15.63,18684,
2026-05-18T00:00:00,15.57,15.7,15.0,15.7,12956,
2026-05-19T00:00:00,,16.35,15.41,15.85,17905,
2026-05-20T00:00:00,,17.09,15.06,15.18,3635,
2026-05-21T00:00:00,,16.35,14.94,15.18,6922,
2026-05-22T00:00:00,15.38,15.75,15.25,15.5,1047,
2026-05-25T00:00:00,,15.48,14.37,15.17,6140,
2026-05-26T00:00:00,,15.88,14.95,15.16,6198,
2026-05-27T00:00:00,15.16,15.26,15.0,15.01,3375,
2026-05-29T00:00:00,,15.21,14.73,14.91,2886,
2026-06-01T00:00:00,,15.78,15.0,15.0,687,
2026-06-02T00:00:00,,15.18,14.61,14.9,3799,
2026-06-03T00:00:00,,15.02,14.51,14.93,4439,
2026-06-04T00:00:00,14.93,14.94,14.68,14.8,2553,
2026-06-05T00:00:00,,16.9,14.59,14.78,4716,
2026-06-08T00:00:00,,14.63,14.12,14.36,7786,
2026-06-09T00:00:00,14.72,14.84,14.16,14.4,2143,
2026-06-10T00:00:00,,14.65,13.5,14.36,3200,
2026-06-11T00:00:00,14.43,14.55,14.0,14.03,3258,
2026-06-12T00:00:00,,14.89,14.0,14.28,8231,
2026-06-15T00:00:00,,15.7,14.1,14.12,4156,
2026-06-16T00:00:00,,14.55,14.42,14.42,232,
2026-06-17T00:00:00,14.36,14.85,14.12,14.19,3078,
2026-06-18T00:00:00,,14.48,14.0,14.47,3751,
2026-06-19T00:00:00,14.6,14.6,14.02,14.02,16199,
2026-06-22T00:00:00,,14.88,13.83,14.5,3687,
2026-06-23T00:00:00,14.47,14.7,14.13,14.16,2606,
2026-06-24T00:00:00,,14.52,14.1,14.17,4178,
