timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1341.55,1276.9,1278.75,4184,
2026-03-12T00:00:00,,1328.95,1258.15,1305.0,1146,
2026-03-13T00:00:00,,1281.65,1215.0,1215.0,5154,
2026-03-16T00:00:00,,1273.3,1196.05,1265.0,5790,
2026-03-17T00:00:00,,1307.75,1267.15,1290.5,8544,
2026-03-18T00:00:00,,1321.7,1280.0,1288.15,3731,
2026-03-19T00:00:00,1271.7,1293.4,1235.95,1254.5,3378,
2026-03-20T00:00:00,,1283.9,1235.25,1270.0,1612,
2026-03-23T00:00:00,,1242.3,1187.0,1211.4,6381,
2026-03-24T00:00:00,,1221.5,1184.8,1208.25,2759,
2026-03-25T00:00:00,,1231.25,1183.1,1206.15,5341,
2026-03-27T00:00:00,,1206.15,1161.0,1176.9,2530,
2026-03-30T00:00:00,1169.3,1182.0,1139.45,1147.25,33994,
2026-04-01T00:00:00,,1209.2,1145.65,1187.9,3740,
2026-04-02T00:00:00,1165.2,1195.0,1137.2,1180.8,2137,
2026-04-06T00:00:00,1173.9,1225.3,1160.3,1225.3,2086,
2026-04-07T00:00:00,,1240.85,1184.0,1208.7,1196,
2026-04-08T00:00:00,,1305.0,1210.0,1273.1,3079,
2026-04-09T00:00:00,,1306.7,1247.0,1252.5,3121,
2026-04-10T00:00:00,1282.15,1338.3,1271.0,1293.0,4828,
2026-04-13T00:00:00,,1313.35,1236.05,1299.9,2261,
2026-04-15T00:00:00,,1321.3,1287.05,1307.0,5866,
2026-04-16T00:00:00,1310.7,1339.2,1296.3,1318.8,3324,
2026-04-17T00:00:00,1345.2,1357.0,1308.35,1340.0,5335,
2026-04-20T00:00:00,,1391.1,1290.0,1290.0,12455,
2026-04-21T00:00:00,,1322.3,1282.2,1282.2,2372,
2026-04-22T00:00:00,1292.4,1349.0,1292.4,1333.2,2990,
2026-04-23T00:00:00,1322.35,1377.0,1316.9,1350.0,11395,
2026-04-24T00:00:00,1331.05,1342.7,1310.25,1323.9,2513,
2026-04-27T00:00:00,,1347.45,1318.5,1333.0,5734,
2026-04-28T00:00:00,1335.0,1335.0,1297.0,1305.0,1552,
2026-04-29T00:00:00,1318.0,1326.5,1286.7,1319.0,1709,
2026-04-30T00:00:00,1310.0,1359.85,1297.2,1341.35,5391,
2026-05-04T00:00:00,,1371.1,1319.25,1335.1,4616,
2026-05-05T00:00:00,,1369.0,1325.0,1343.1,933,
2026-05-06T00:00:00,,1383.95,1327.55,1355.0,3601,
2026-05-07T00:00:00,1369.0,1433.75,1362.3,1423.9,11438,
2026-05-08T00:00:00,,1460.0,1412.75,1447.0,51979,
2026-05-11T00:00:00,,1457.9,1422.45,1442.6,3520,
2026-05-12T00:00:00,,1468.9,1404.5,1407.5,27139,
2026-05-13T00:00:00,,1441.5,1388.45,1412.95,6991,
2026-05-14T00:00:00,,1430.1,1354.1,1400.0,6932,
2026-05-15T00:00:00,1378.0,1396.0,1373.2,1386.4,1393,
2026-05-18T00:00:00,,1448.9,1368.6,1368.6,7851,
2026-05-19T00:00:00,,1399.0,1323.35,1378.0,174921,
2026-05-20T00:00:00,,1420.0,1353.35,1377.0,12057,
2026-05-21T00:00:00,1375.0,1474.4,1375.0,1450.0,12468,
2026-05-22T00:00:00,,1487.15,1369.4,1378.0,36829,
2026-05-25T00:00:00,,1410.05,1358.8,1381.95,7240,
2026-05-26T00:00:00,,1405.0,1360.0,1386.0,15110,
2026-05-27T00:00:00,1394.3,1422.15,1385.65,1413.8,6298,
2026-05-29T00:00:00,,1443.35,1380.0,1381.0,3211,
2026-06-01T00:00:00,,1467.0,1396.8,1426.1,10606,
2026-06-02T00:00:00,1426.0,1430.95,1404.2,1404.2,2822,
2026-06-03T00:00:00,1404.2,1438.0,1365.85,1406.0,5281,
2026-06-04T00:00:00,,1428.0,1383.0,1387.5,7449,
2026-06-05T00:00:00,,1429.0,1378.0,1381.0,8946,
2026-06-08T00:00:00,,1380.95,1337.3,1353.55,8548,
2026-06-09T00:00:00,,1378.0,1337.3,1358.65,3819,
2026-06-10T00:00:00,,1368.0,1345.05,1356.9,1337,
2026-06-11T00:00:00,1338.5,1368.0,1335.85,1352.75,949,
2026-06-12T00:00:00,,1370.0,1324.1,1330.6,6899,
2026-06-15T00:00:00,,1382.75,1341.85,1350.4,9643,
2026-06-16T00:00:00,,1367.9,1335.0,1336.0,8226,
2026-06-17T00:00:00,,1437.0,1350.15,1437.0,98512,
2026-06-18T00:00:00,,1461.45,1424.5,1444.75,89460,
2026-06-19T00:00:00,,1485.0,1441.0,1465.0,210455,
2026-06-22T00:00:00,,1564.05,1460.05,1555.0,475584,
2026-06-23T00:00:00,,1590.0,1535.5,1541.0,7741,
2026-06-24T00:00:00,1554.75,1560.6,1521.65,1530.8,2545,
2026-06-25T00:00:00,1545.0,1558.5,1503.4,1504.95,5581,
2026-06-29T00:00:00,1510.0,1538.7,1488.65,1538.7,6497,
2026-06-30T00:00:00,,1549.55,1528.75,1539.5,2465,
2026-07-01T00:00:00,,1543.35,1498.55,1530.0,6434,
2026-07-02T00:00:00,,1549.55,1515.0,1542.6,2624,
2026-07-03T00:00:00,1530.0,1533.2,1482.65,1497.7,4867,
2026-07-06T00:00:00,,1556.8,1472.95,1522.25,5215,
2026-07-07T00:00:00,1515.0,1519.75,1480.0,1487.5,3616,
2026-07-08T00:00:00,1494.4,1530.05,1490.3,1528.3,3774,
2026-07-09T00:00:00,1531.0,1582.6,1531.0,1561.8,11649,
2026-07-10T00:00:00,,1596.55,1564.6,1584.35,2308,
2026-07-13T00:00:00,,1598.9,1564.6,1591.3,1815,
2026-07-14T00:00:00,1592.0,1596.65,1569.45,1590.0,3488,
2026-07-15T00:00:00,,1635.0,1591.35,1619.0,4401,
2026-07-16T00:00:00,1616.0,1628.15,1580.7,1610.4,1753,
2026-07-17T00:00:00,,1638.0,1562.7,1593.0,3678,
2026-07-20T00:00:00,1598.9,1628.2,1590.1,1616.0,2155,
2026-07-21T00:00:00,,1638.0,1603.6,1621.0,3856,
2026-07-22T00:00:00,1621.0,1621.0,1577.75,1598.35,7540,
2026-07-23T00:00:00,,1610.0,1571.0,1586.45,4650,
2026-07-24T00:00:00,1599.6,1626.7,1590.0,1613.2,1934,
2026-07-27T00:00:00,,1659.6,1626.0,1659.6,3161,
2026-07-28T00:00:00,,1665.0,1560.4,1610.8,3282,
2026-07-29T00:00:00,,1669.85,1600.0,1651.8,1291,
2026-07-30T00:00:00,,1671.5,1640.25,1656.0,4161,
2026-07-31T00:00:00,,1688.95,1643.3,1676.0,1797,
2026-08-03T00:00:00,,1708.0,1660.05,1682.1,2467,
2026-08-04T00:00:00,1672.0,1725.2,1627.0,1709.3,6578,
2026-08-05T00:00:00,,1826.0,1704.85,1821.35,27036,
2026-08-06T00:00:00,,1906.65,1839.9,1870.55,9292,
2026-08-07T00:00:00,,1935.0,1855.1,1875.0,9429,
2026-08-10T00:00:00,,1944.5,1890.45,1931.7,5745,
2026-08-11T00:00:00,,1965.6,1899.45,1932.25,10818,
2026-08-12T00:00:00,,2040.0,1940.85,2031.5,19894,
2026-08-13T00:00:00,,2048.0,1986.85,2020.0,7928,
2026-08-14T00:00:00,2028.0,2104.9,2023.65,2087.0,15200,
2026-08-17T00:00:00,,2209.0,2114.8,2200.0,19710,
2026-08-18T00:00:00,,2296.6,2200.0,2266.55,9277,
2026-08-19T00:00:00,,2330.0,2221.1,2310.0,9212,
2026-08-20T00:00:00,,2338.8,2309.3,2330.6,4947,
2026-08-21T00:00:00,,2342.15,2210.25,2210.25,3837,
2026-08-24T00:00:00,,2222.05,2105.8,2193.15,5239,
2026-08-25T00:00:00,,2250.0,2140.0,2155.65,7355,
2026-08-26T00:00:00,,2254.8,2179.55,2191.15,2189,
2026-08-27T00:00:00,,2277.7,2191.0,2267.2,1065,
2026-08-28T00:00:00,2287.4,2311.4,2272.1,2301.45,903,
2026-08-31T00:00:00,,2420.65,2289.6,2420.65,6626,
2026-09-01T00:00:00,,2484.3,2349.0,2439.55,4919,
2026-09-02T00:00:00,,2460.85,2336.65,2342.35,3099,
2026-09-03T00:00:00,,2450.0,2275.0,2291.2,7758,
2026-09-04T00:00:00,,2311.75,2229.85,2239.85,53731,
2025-09-12T00:00:00,902.75,947.05,900.0,937.9,4525,
2025-09-15T00:00:00,936.0,936.0,915.6,927.8,2786,
2025-09-16T00:00:00,932.05,950.0,925.65,948.7,1276,
2025-09-17T00:00:00,947.75,986.5,946.45,980.0,2224,
2025-09-18T00:00:00,981.05,981.05,959.9,962.1,2795,
2025-09-19T00:00:00,960.05,969.0,955.0,958.0,707,
2025-09-22T00:00:00,941.05,975.0,941.05,975.0,2428,
2025-09-23T00:00:00,970.2,979.9,964.45,976.0,5822,
2025-09-24T00:00:00,966.25,975.0,963.6,969.95,1004,
2025-09-25T00:00:00,955.05,975.5,955.05,968.9,767,
2025-09-26T00:00:00,966.65,968.5,952.4,965.6,950,
2025-09-29T00:00:00,959.35,965.95,947.85,952.8,1085,
2025-09-30T00:00:00,959.85,959.85,913.05,917.65,2271,
2025-10-01T00:00:00,924.95,925.35,920.7,925.35,179,
2025-10-03T00:00:00,929.85,930.8,917.05,930.75,634,
2025-10-06T00:00:00,927.75,949.15,921.25,947.0,952,
2025-10-07T00:00:00,941.75,955.95,929.45,955.95,1735,
2025-10-08T00:00:00,941.0,951.7,931.0,940.0,1271,
2025-10-09T00:00:00,940.0,940.6,929.05,932.05,2655,
2025-10-10T00:00:00,932.15,941.85,925.0,926.15,1124,
2025-10-13T00:00:00,920.45,926.7,916.05,923.3,1639,
2025-10-14T00:00:00,923.0,923.0,892.25,894.0,2250,
2025-10-15T00:00:00,890.05,920.0,890.05,908.0,593,
2025-10-16T00:00:00,913.8,946.85,913.55,942.9,2758,
2025-10-17T00:00:00,947.25,969.65,945.55,969.3,3527,
2025-10-20T00:00:00,969.3,980.0,964.25,977.2,3018,
2025-10-21T00:00:00,990.0,1030.7,990.0,1017.0,10497,
2025-10-23T00:00:00,1030.0,1030.0,990.7,996.2,5796,
2025-10-24T00:00:00,998.75,1001.0,988.05,1000.0,1891,
2025-10-27T00:00:00,1000.0,1000.0,983.35,1000.0,1349,
2025-10-28T00:00:00,996.35,1029.0,996.35,1014.75,2597,
2025-10-29T00:00:00,1020.45,1029.8,1010.0,1010.0,1607,
2025-10-30T00:00:00,1023.0,1024.25,1010.15,1017.0,949,
2025-10-31T00:00:00,1003.55,1025.45,1003.55,1020.0,2215,
2025-11-03T00:00:00,,1025.35,1000.05,1003.9,3854,
2025-11-04T00:00:00,,1015.0,998.0,1006.05,4260,
2025-11-06T00:00:00,,1021.35,970.0,993.0,5876,
2025-11-07T00:00:00,,1027.0,971.05,1000.0,1660,
2025-11-10T00:00:00,,1035.0,1014.0,1024.95,1610,
2025-11-11T00:00:00,1027.3,1027.3,990.95,1003.85,3793,
2025-11-12T00:00:00,,1053.0,1004.1,1030.5,2983,
2025-11-13T00:00:00,,1044.4,1021.4,1040.0,3901,
