timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,137.85,129.0,135.05,35200,
2026-03-12T00:00:00,,138.5,131.0,131.0,24400,
2026-03-13T00:00:00,131.1,134.0,128.0,132.0,73200,
2026-03-16T00:00:00,132.0,132.0,125.45,125.45,95600,
2026-03-17T00:00:00,122.15,125.4,119.5,119.5,46000,
2026-03-18T00:00:00,123.9,123.9,116.5,116.5,36000,
2026-03-19T00:00:00,,116.0,111.2,111.2,33200,
2026-03-20T00:00:00,111.2,111.2,109.0,109.0,25600,
2026-03-23T00:00:00,112.0,112.0,105.0,105.0,34000,
2026-03-24T00:00:00,107.0,110.6,106.0,110.6,8800,
2026-03-25T00:00:00,,116.1,116.0,116.1,16800,
2026-03-27T00:00:00,,121.9,112.5,114.05,258400,
2026-03-30T00:00:00,114.1,119.8,110.1,110.95,40800,
2026-04-01T00:00:00,117.75,117.75,115.0,117.75,26000,
2026-04-02T00:00:00,115.9,117.0,115.9,117.0,4800,
2026-04-06T00:00:00,114.0,121.5,114.0,119.0,7600,
2026-04-07T00:00:00,120.0,120.0,119.0,119.95,4800,
2026-04-08T00:00:00,,131.9,125.8,130.0,22000,
2026-04-09T00:00:00,130.8,131.9,121.8,131.0,36400,
2026-04-10T00:00:00,133.0,140.0,130.2,140.0,18400,
2026-04-13T00:00:00,134.0,136.25,129.05,134.5,10400,
2026-04-15T00:00:00,,144.9,135.05,144.9,19600,
2026-04-16T00:00:00,,156.95,143.3,156.0,22400,
2026-04-17T00:00:00,,167.0,160.0,165.8,26000,
2026-04-20T00:00:00,,168.8,154.0,162.55,13200,
2026-04-21T00:00:00,160.0,162.75,158.0,161.0,6800,
2026-04-22T00:00:00,,161.0,158.5,158.5,2400,
2026-04-23T00:00:00,154.0,154.1,150.6,150.6,8800,
2026-04-24T00:00:00,,150.6,144.0,146.9,4800,
2026-04-27T00:00:00,148.2,148.2,147.6,147.95,2400,
2026-04-28T00:00:00,147.6,148.95,143.5,148.95,2400,
2026-04-29T00:00:00,148.95,148.95,147.0,147.0,1200,
2026-04-30T00:00:00,145.0,145.0,139.65,140.5,10400,
2026-05-04T00:00:00,140.5,145.0,140.5,142.5,2400,
2026-05-05T00:00:00,142.4,149.0,142.4,148.5,6000,
2026-05-06T00:00:00,148.45,152.0,148.45,151.0,8000,
2026-05-07T00:00:00,151.0,155.0,145.0,150.0,8800,
2026-05-08T00:00:00,145.0,146.8,145.0,146.1,8400,
2026-05-11T00:00:00,145.1,149.9,145.1,146.0,4400,
2026-05-12T00:00:00,144.0,147.0,139.65,140.0,14000,
2026-05-13T00:00:00,144.85,144.9,141.65,141.65,5200,
2026-05-14T00:00:00,141.75,142.0,141.75,142.0,1600,
2026-05-15T00:00:00,140.0,144.7,136.0,138.5,4000,
2026-05-18T00:00:00,135.0,135.0,132.3,133.0,12000,
2026-05-19T00:00:00,133.0,139.65,130.3,139.65,3200,
2026-05-20T00:00:00,138.4,140.0,138.4,140.0,4000,
2026-05-21T00:00:00,141.75,144.35,139.0,141.45,8400,
2026-05-22T00:00:00,141.5,141.5,138.1,141.0,3200,
2026-05-25T00:00:00,144.75,146.85,144.75,146.85,8800,
2026-05-26T00:00:00,146.6,154.15,146.6,154.1,14400,
2026-05-27T00:00:00,,161.7,154.1,156.05,21200,
2026-05-29T00:00:00,,163.85,148.25,148.25,46000,
2026-06-01T00:00:00,141.35,143.95,140.85,140.85,10800,
2026-06-02T00:00:00,133.85,133.85,133.85,133.85,6400,
2026-06-03T00:00:00,,134.95,127.2,133.45,26000,
2026-06-04T00:00:00,133.45,133.45,126.8,126.8,19200,
2026-06-05T00:00:00,128.75,130.5,127.05,130.5,2800,
2026-06-08T00:00:00,129.25,129.25,125.25,125.25,7600,
2026-06-09T00:00:00,126.0,127.0,120.15,120.2,16400,
2026-06-11T00:00:00,124.95,125.0,121.1,124.0,4000,
2026-06-12T00:00:00,125.0,127.0,125.0,127.0,2400,
2026-06-15T00:00:00,,133.35,133.0,133.35,2000,
2026-06-16T00:00:00,,140.0,137.0,137.0,12800,
2026-06-17T00:00:00,138.0,138.0,135.0,135.0,8000,
2026-06-18T00:00:00,136.5,138.95,136.0,138.0,2400,
2026-06-19T00:00:00,136.0,136.0,131.1,131.1,9600,
2026-06-22T00:00:00,131.5,131.5,129.0,129.0,2000,
2026-06-23T00:00:00,127.0,127.1,127.0,127.0,3200,
2026-06-24T00:00:00,,129.9,126.0,126.0,3200,
2026-06-25T00:00:00,121.0,130.0,119.7,123.0,9200,
2026-06-29T00:00:00,123.35,129.0,123.0,129.0,4800,
2026-06-30T00:00:00,127.95,133.3,121.75,123.0,10800,
