timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,17.75,15.1,15.8,27751,
2026-03-12T00:00:00,16.0,16.08,15.49,15.49,6830,
2026-03-13T00:00:00,15.42,16.98,15.42,16.73,1096,
2026-03-16T00:00:00,,18.99,15.05,17.24,1667,
2026-03-17T00:00:00,16.5,16.88,15.51,16.0,1037,
2026-03-18T00:00:00,16.0,16.5,15.7,16.47,13342,
2026-03-19T00:00:00,,17.5,16.25,16.25,4362,
2026-03-20T00:00:00,16.26,16.26,15.01,15.5,5102,
2026-03-23T00:00:00,15.26,15.5,14.5,14.51,6145,
2026-03-24T00:00:00,,15.0,14.25,14.89,2778,
2026-03-25T00:00:00,,15.5,14.55,14.99,1964,
2026-03-27T00:00:00,,15.5,12.5,13.13,9386,
2026-03-30T00:00:00,13.5,13.75,12.75,13.09,2402,
2026-04-01T00:00:00,12.3,15.25,11.6,14.68,22311,
2026-04-02T00:00:00,16.0,17.34,16.0,17.0,2353,
2026-04-06T00:00:00,,18.89,16.66,17.72,3948,
2026-04-07T00:00:00,17.25,19.65,17.25,18.7,1930,
2026-04-08T00:00:00,19.01,19.01,17.11,17.11,21262,
2026-04-09T00:00:00,16.75,16.75,15.75,16.5,775,
2026-04-10T00:00:00,15.27,16.99,15.27,16.99,658,
2026-04-13T00:00:00,16.48,16.49,16.48,16.49,940,
2026-04-15T00:00:00,17.5,17.5,16.0,17.3,241,
2026-04-16T00:00:00,17.3,17.3,17.3,17.3,1,
2026-04-17T00:00:00,17.01,17.04,17.01,17.04,1284,
2026-04-20T00:00:00,16.01,17.6,16.01,17.6,64,
2026-04-21T00:00:00,17.2,17.2,17.1,17.1,377,
2026-04-24T00:00:00,16.51,18.6,16.4,16.59,12120,
2026-04-27T00:00:00,16.58,16.58,15.25,16.49,318,
2026-04-28T00:00:00,16.5,16.59,16.5,16.5,1193,
2026-04-29T00:00:00,15.78,16.5,15.78,16.5,148,
2026-04-30T00:00:00,15.15,16.5,15.15,16.5,165,
2026-05-04T00:00:00,16.0,17.75,16.0,17.75,1781,
2026-05-05T00:00:00,16.02,17.65,16.02,17.65,225,
2026-05-06T00:00:00,17.0,17.63,17.0,17.63,155,
2026-05-07T00:00:00,16.01,17.63,16.01,17.63,121,
2026-05-08T00:00:00,16.07,17.63,16.07,17.63,321,
2026-05-11T00:00:00,16.04,17.29,16.02,17.29,2247,
2026-05-12T00:00:00,17.27,17.27,16.4,16.4,301,
2026-05-13T00:00:00,16.4,17.62,16.4,17.62,310,
2026-05-14T00:00:00,17.5,17.5,17.5,17.5,1,
2026-05-15T00:00:00,17.05,17.05,17.05,17.05,10,
2026-05-19T00:00:00,17.71,17.71,17.71,17.71,2,
2026-05-21T00:00:00,16.01,17.0,16.01,16.88,10275,
2026-05-22T00:00:00,16.88,16.91,16.88,16.91,3540,
2026-05-25T00:00:00,16.9,16.9,16.9,16.9,854,
2026-05-26T00:00:00,15.58,16.9,15.58,16.5,1554,
2026-05-27T00:00:00,15.25,17.45,15.25,15.27,996,
2026-05-29T00:00:00,16.74,16.79,16.74,16.78,6399,
2026-06-01T00:00:00,16.01,17.94,16.01,17.94,122,
2026-06-03T00:00:00,16.15,16.15,16.15,16.15,100,
2026-06-04T00:00:00,16.99,16.99,16.96,16.96,175,
2026-06-05T00:00:00,17.99,17.99,17.5,17.5,162,
2026-06-08T00:00:00,17.5,17.5,17.5,17.5,30,
2026-06-11T00:00:00,17.5,17.5,15.25,17.0,19,
2026-06-15T00:00:00,15.5,15.5,15.5,15.5,1,
2026-06-16T00:00:00,15.61,16.5,15.61,16.5,300,
2026-06-17T00:00:00,16.5,16.5,16.5,16.5,1,
2026-06-18T00:00:00,16.51,16.51,16.5,16.5,626,
2026-06-19T00:00:00,14.01,17.9,14.01,16.45,159,
2026-06-23T00:00:00,15.01,16.41,15.01,16.41,3,
2026-06-24T00:00:00,17.8,17.8,17.8,17.8,1,
2026-06-25T00:00:00,17.88,17.88,17.5,17.8,2009,
2026-06-30T00:00:00,17.8,17.8,17.8,17.8,2700,
2026-07-01T00:00:00,15.62,15.62,15.62,15.62,100,
2026-07-02T00:00:00,16.01,16.5,15.05,16.5,1040,
2026-07-03T00:00:00,17.0,17.0,17.0,17.0,800,
2026-07-06T00:00:00,16.25,17.69,16.0,17.69,1201,
2026-07-07T00:00:00,17.69,17.69,17.69,17.69,100,
2026-07-08T00:00:00,17.24,17.5,17.24,17.5,526,
2026-07-09T00:00:00,16.05,16.05,16.05,16.05,50,
2026-07-10T00:00:00,17.75,17.75,17.75,17.75,2160,
2026-07-13T00:00:00,17.49,17.49,17.49,17.49,2001,
2026-07-15T00:00:00,17.4,17.5,17.01,17.01,536,
2026-07-16T00:00:00,17.01,17.01,16.16,17.01,251,
2026-07-17T00:00:00,17.01,17.01,16.51,17.0,544,
2026-07-20T00:00:00,17.0,17.0,17.0,17.0,50,
2026-07-21T00:00:00,17.0,17.01,17.0,17.01,45,
2026-07-22T00:00:00,16.98,16.98,16.98,16.98,100,
2026-07-23T00:00:00,16.0,16.0,16.0,16.0,585,
2026-07-24T00:00:00,16.0,18.58,16.0,18.58,210,
2026-07-27T00:00:00,18.49,18.49,16.51,18.0,3871,
2026-07-28T00:00:00,16.01,17.0,16.01,17.0,1267,
2026-07-29T00:00:00,17.0,17.5,17.0,17.48,1799,
2026-07-31T00:00:00,17.5,20.0,17.5,20.0,1003,
2026-08-03T00:00:00,17.5,20.0,17.5,20.0,101,
2026-08-04T00:00:00,20.0,20.0,20.0,20.0,1052,
2026-08-05T00:00:00,19.01,19.02,18.98,18.98,845,
2026-08-06T00:00:00,17.9,18.98,17.9,18.98,1850,
