timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,24.25,24.25,24.21,24.21,8000,
2026-03-13T00:00:00,24.0,24.0,22.25,22.75,16000,
2026-03-16T00:00:00,23.0,23.0,22.61,22.61,12000,
2026-03-18T00:00:00,24.85,24.85,24.85,24.85,4000,
2026-03-19T00:00:00,24.0,24.0,23.7,23.7,36000,
2026-03-20T00:00:00,24.1,24.49,24.01,24.01,12000,
2026-03-23T00:00:00,22.5,23.39,22.5,22.5,20000,
2026-03-24T00:00:00,24.75,24.75,24.74,24.75,16000,
2026-03-25T00:00:00,25.2,26.29,23.25,25.75,24000,
2026-03-27T00:00:00,25.0,25.0,23.45,23.45,24000,
2026-03-30T00:00:00,23.45,23.45,21.45,22.1,60000,
2026-04-01T00:00:00,,23.69,23.69,23.69,8000,
2026-04-06T00:00:00,23.69,23.8,23.5,23.5,12000,
2026-04-07T00:00:00,23.5,23.5,23.5,23.5,4000,
2026-04-08T00:00:00,25.5,26.6,25.1,26.6,16000,
2026-04-09T00:00:00,30.98,30.98,26.02,26.02,28000,
2026-04-10T00:00:00,27.6,28.88,27.6,28.5,20000,
2026-04-13T00:00:00,30.0,31.99,30.0,30.0,36000,
2026-04-15T00:00:00,31.44,31.44,31.44,31.44,4000,
2026-04-16T00:00:00,33.0,33.0,30.31,30.31,20000,
2026-04-17T00:00:00,31.1,31.62,30.32,31.62,16000,
2026-04-20T00:00:00,30.9,31.61,30.4,30.4,20000,
2026-04-21T00:00:00,30.25,30.25,29.01,29.01,8000,
2026-04-22T00:00:00,30.35,30.35,29.75,29.75,12000,
2026-04-23T00:00:00,29.3,29.3,29.3,29.3,4000,
2026-04-24T00:00:00,29.9,29.9,29.9,29.9,4000,
2026-04-28T00:00:00,27.85,27.85,27.85,27.85,4000,
2026-04-29T00:00:00,29.9,29.9,29.88,29.88,8000,
2026-04-30T00:00:00,27.1,29.31,27.1,29.31,8000,
2026-05-07T00:00:00,29.2,30.5,29.2,30.5,16000,
2026-05-08T00:00:00,32.5,33.0,32.5,33.0,16000,
2026-05-11T00:00:00,33.0,34.96,33.0,33.5,20000,
2026-05-13T00:00:00,33.5,33.5,33.0,33.0,12000,
2026-05-14T00:00:00,34.95,34.95,33.06,33.06,36000,
2026-05-15T00:00:00,30.4,30.4,30.4,30.4,4000,
2026-05-18T00:00:00,30.25,30.25,28.0,28.0,12000,
2026-05-19T00:00:00,27.45,29.45,27.45,29.45,8000,
2026-05-20T00:00:00,30.35,30.35,30.35,30.35,4000,
2026-05-21T00:00:00,28.07,29.35,28.0,29.35,28000,
2026-05-25T00:00:00,29.35,29.35,29.35,29.35,4000,
2026-05-26T00:00:00,29.38,29.38,28.0,28.0,12000,
2026-05-29T00:00:00,28.5,28.5,26.85,26.85,8000,
2026-06-01T00:00:00,29.25,29.25,29.25,29.25,4000,
2026-06-02T00:00:00,28.25,28.25,27.51,27.51,8000,
2026-06-05T00:00:00,28.5,28.5,28.0,28.0,8000,
2026-06-09T00:00:00,27.2,27.2,27.2,27.2,4000,
2026-06-10T00:00:00,,30.0,27.6,27.6,16000,
2026-06-15T00:00:00,25.01,27.0,25.01,27.0,8000,
2026-06-16T00:00:00,26.61,26.61,26.61,26.61,8000,
2026-06-17T00:00:00,25.01,26.0,25.0,25.0,112000,
2026-06-18T00:00:00,25.0,25.95,24.69,24.69,44000,
2026-06-22T00:00:00,24.12,24.12,24.12,24.12,8000,
2026-06-23T00:00:00,23.9,23.9,22.5,22.5,32000,
2026-06-24T00:00:00,23.0,23.81,22.99,23.81,40000,
2026-06-25T00:00:00,23.05,23.05,21.12,22.49,60000,
2026-06-29T00:00:00,21.55,25.5,21.55,25.5,72000,
2026-06-30T00:00:00,24.15,24.15,24.15,24.15,4000,
2026-07-01T00:00:00,24.83,25.38,24.83,25.38,32000,
2026-07-02T00:00:00,25.87,25.87,25.31,25.78,24000,
2026-07-03T00:00:00,25.79,25.79,25.79,25.79,4000,
2026-07-07T00:00:00,24.11,24.41,24.11,24.41,8000,
2026-07-09T00:00:00,25.4,25.4,25.4,25.4,8000,
2026-07-10T00:00:00,27.5,27.5,26.0,26.0,12000,
2026-07-13T00:00:00,25.0,25.0,25.0,25.0,8000,
2026-07-14T00:00:00,24.69,24.69,24.5,24.5,8000,
2026-07-15T00:00:00,24.25,24.25,24.0,24.0,24000,
2026-07-16T00:00:00,25.48,25.48,25.48,25.48,4000,
2026-07-17T00:00:00,23.5,23.72,23.5,23.72,8000,
2026-07-21T00:00:00,23.9,24.99,23.9,24.0,16000,
2026-07-22T00:00:00,24.01,24.01,24.01,24.01,4000,
2026-07-23T00:00:00,24.89,24.89,24.89,24.89,4000,
2026-07-27T00:00:00,25.75,25.75,25.75,25.75,4000,
2026-07-28T00:00:00,24.01,24.01,24.01,24.01,4000,
2026-08-03T00:00:00,23.65,23.65,23.65,23.65,4000,
2026-08-04T00:00:00,23.81,23.81,23.81,23.81,4000,
2026-08-05T00:00:00,25.0,26.0,25.0,25.7,24000,
2026-08-06T00:00:00,25.9,26.0,25.9,26.0,12000,
2026-08-07T00:00:00,25.89,25.89,25.89,25.89,4000,
2026-08-12T00:00:00,25.75,26.48,25.0,25.0,12000,
2026-08-13T00:00:00,22.21,24.05,22.21,23.5,36000,
2026-08-17T00:00:00,23.9,23.9,23.9,23.9,8000,
2026-08-19T00:00:00,23.89,23.89,23.89,23.89,4000,
2026-08-20T00:00:00,23.85,24.5,23.85,24.5,8000,
2026-08-25T00:00:00,23.05,23.51,23.05,23.51,8000,
2026-08-31T00:00:00,23.51,23.51,22.72,22.72,8000,
2026-09-01T00:00:00,22.72,22.72,22.72,22.72,4000,
2026-09-02T00:00:00,24.8,24.8,24.39,24.39,12000,
